1027	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_84_64.txt	4.660999535955467E-5	7.327754081132182E-5	0.07499675669015586	2.130695525861289E-4	9.95798159651103E-5	3.850008363855363E-4	0.04408139307303915	0.11653292383170248	0.006497427723187075	2.3356344915911707E-4	1.9024951404920877E-4	7.61579157452187E-4	0.07284019618457221	1.4657639126705891E-4	6.815458683495278E-5	1.7854613164214396E-4	0.14763102869259456	2.0361575559708095E-4	1.4440601518108818E-4	7.418668750632503E-5	0.1488552399020877	0.1311355379650562	4.1582108843407366E-5	9.703762710673769E-5	0.25149558141670547	6.877642569715914E-5	1.1466192107482682E-4	1.7667080272833213E-4	0.002450801398594632	1.6596880705740515E-4
1028	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_120_1956.txt	1.0926645472423673E-4	1.7178240490260812E-4	4.730329388911939E-4	4.994927470206912E-4	2.3344206255899338E-4	0.039866919510947875	0.001057246209309787	4.3412677800995226E-4	6.200906170752578E-4	5.475359919243097E-4	4.4599639525397554E-4	0.1284195609424881	0.6626823630681636	3.436147653840299E-4	1.5977281308876708E-4	4.185604967082394E-4	2.783084835015732E-4	4.773304860569776E-4	3.3852681593235355E-4	1.7391369102312678E-4	0.15900568421939354	5.727832223808785E-4	9.747972678879635E-5	2.2748248325307334E-4	2.3762175474574372E-4	1.6123057182396752E-4	2.6879860233987963E-4	4.1416421774975916E-4	8.747956875920336E-4	3.8907584096671766E-4
1029	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_68_618.txt	4.378964517243523E-5	6.884354925340379E-5	0.08021834216402257	0.06851741897344507	0.029372372356167537	0.017928995448670156	0.06483710194761128	0.033356641210330384	2.485076336100702E-4	2.1943062823822542E-4	0.16609204000129565	0.039753920434133394	0.004019268400694964	1.377071187140721E-4	0.01567940022070757	1.677423842505848E-4	1.1153496076878927E-4	0.00604705867051459	1.3566807112433844E-4	6.969768388432952E-5	0.19254994775435288	0.06269102726412927	3.9065993843767394E-5	9.116592324457431E-5	9.522933961597178E-5	0.06252609334563484	1.0772377898611343E-4	0.13680046486099903	0.002302504490821994	0.01577129574576219
1030	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_134_3328.txt	9.071045548173645E-5	1.4260973536471175E-4	3.927008838437843E-4	4.1466719778197837E-4	1.9379814122060345E-4	0.4414813918177505	8.77701078934681E-4	3.6040189891295605E-4	5.14784729282252E-4	4.5455157619460725E-4	3.70255777574221E-4	0.15513188359522762	0.004282519418629687	2.8526094268272774E-4	1.3263965308893337E-4	3.47479136198646E-4	2.3104519467180313E-4	3.962686070013291E-4	2.810370460312402E-4	1.4437907926117177E-4	0.09561207521675608	4.755112365052455E-4	8.092538958606457E-5	1.8885063784746046E-4	1.9726802393063046E-4	1.338498503007514E-4	2.2315031372291974E-4	3.438294482156784E-4	0.057334030027047	0.238884423890953
1031	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_94_708.txt	4.6432311874256937E-4	7.299819710521408E-4	0.002010133210675164	0.02281975241631384	9.92002044970229E-4	0.0038353316212545933	0.10797861939979247	0.0018448031466196378	0.044029407283544576	0.00232673074307873	0.0018952425766435624	0.48362188500893666	0.0012239184865099704	0.0014601762261965212	6.789477250898163E-4	0.0017786549010352383	0.001182659978838881	0.0020283954532636693	0.12562163150960262	7.39038780124143E-4	0.013378103518503548	0.04382837653628077	4.14235923284768E-4	9.66677067998091E-4	0.001009763467873844	6.851424083895606E-4	0.0011422481462136454	0.0017599731019230073	0.12790048310776242	0.0016533611194853035
1032	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_100_3217.txt	1.1787844146046021E-4	0.06323842801139536	0.016273592268810314	5.388609586373153E-4	2.518411215520621E-4	9.736816793052405E-4	0.022158276644283166	4.6834308038286944E-4	6.689639165978442E-4	5.906907983281381E-4	0.0057355737461487885	0.09125129647856474	3.1071811383233963E-4	3.7069723831065834E-4	1.7236552830591386E-4	4.5154992109338796E-4	3.0024375150805295E-4	5.149519484270381E-4	3.652082750867039E-4	1.8762093909042058E-4	0.21882776686783653	0.021635630037064275	1.051627262626467E-4	2.4541182976150453E-4	2.563502419587051E-4	1.7393818231179774E-4	0.052834239618151535	0.3997831472883559	0.1007778289557417	4.1974139143457904E-4
1033	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_84_32.txt	9.10787244655172E-5	1.4318870657636638E-4	3.9429518247953606E-4	4.163506759072219E-4	1.9458492863278087E-4	0.12254719992648493	8.812643956734843E-4	3.6186506917663144E-4	0.45521777947940073	0.00857605599259415	0.024730735996399064	0.005548000825550754	2.4007621008183613E-4	2.8641905347509674E-4	1.331781474663751E-4	3.4888984224893863E-4	2.319831987706398E-4	3.9787738998482957E-4	2.8217800852334794E-4	1.449652337073857E-4	0.14471819802795802	4.774417310542379E-4	8.125393287059169E-5	0.23159989925243074	1.9806889847502073E-4	1.3439325787254324E-4	2.240562659511239E-4	3.452253371550056E-4	7.291833124347218E-4	3.243129961984278E-4
1034	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_83_1242.txt	1.0467790705123454E-4	1.645685554529495E-4	0.04244727975037734	4.7851699295410594E-4	2.2363887057624568E-4	0.005530656999681783	0.019676897609507627	4.158960097283888E-4	5.94050462617862E-4	0.18716503785746663	4.2726717294347936E-4	0.08569859656252259	2.7592256426113744E-4	0.009661209726293963	1.5306329577572061E-4	4.0098342057789043E-4	2.6662116603922076E-4	4.572854164463872E-4	3.2431068310901333E-4	1.6661034010667777E-4	0.08233819611918246	5.48729699926768E-4	9.33861522818676E-5	2.1792955850765175E-4	2.2764304030364855E-4	1.5445983722818697E-4	2.5751064388652176E-4	0.5603182572184114	8.380594200268116E-4	3.727369467544467E-4
1035	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_119_2005.txt	1.4195976515188615E-5	0.005717382469252025	6.145678020173312E-5	0.05891389300387446	3.0328960943303915E-5	0.020999162168815203	0.044432303331576994	0.00258754178617454	0.026024744774531643	0.022851393772333493	0.007651363340244276	2.3195367753736835E-4	3.741945509423073E-5	4.464267786462502E-5	2.0757798979549545E-5	0.013975648154597823	0.01775413609563681	6.201512062553794E-5	0.013965250121133792	2.2594992028110968E-5	0.20796247250350158	7.441640889451681E-5	1.2664636330456561E-5	0.007622973855375973	0.006358721295621225	2.0947192044621018E-5	3.492250806309036E-5	0.007014442750204695	0.11844443610923236	0.41705581828277066
1036	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_129_2994.txt	1.0467790705123454E-4	1.645685554529495E-4	0.02844924261390325	0.019142566508252894	0.004889651249400942	0.014862681757331176	0.11299714518600155	4.158960097283888E-4	5.94050462617862E-4	5.245427044787717E-4	4.2726717294347936E-4	0.048370497531925	2.7592256426113744E-4	3.291849686445705E-4	0.004819075674600418	4.0098342057789043E-4	2.6662116603922076E-4	4.572854164463872E-4	3.2431068310901333E-4	0.07015679602247712	0.08233819611918246	5.48729699926768E-4	0.6066749953994924	2.1792955850765175E-4	2.2764304030364855E-4	1.5445983722818697E-4	2.5751064388652176E-4	3.9677175944777954E-4	8.380594200268116E-4	3.727369467544467E-4
1037	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_140_970.txt	1.4260570661576646E-4	0.10193047027275862	6.173641917215833E-4	0.08328824486644883	3.046696295682321E-4	0.0011779300962570416	0.44634477990198507	5.665870288843829E-4	8.092919353611022E-4	0.08335094700961697	5.820782897531879E-4	0.002330091068546866	3.758972008146362E-4	4.484580976372728E-4	2.0852250552116165E-4	0.013259555410042624	0.14020935214651153	6.229730014137973E-4	0.0830781652001702	2.269780314653869E-4	0.023178689891202107	7.475501641508161E-4	1.272226261436915E-4	2.968916704480401E-4	3.1012462450910594E-4	2.1042505388363224E-4	3.508141150982761E-4	5.405335157641003E-4	0.0011417123168160764	0.013221074430889837
1038	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_134_3344.txt	3.9130487809184424E-5	6.151869132972681E-5	0.003657881496121695	1.788782741912626E-4	8.360023948950695E-5	3.2321973899578554E-4	3.7862086775957717E-4	0.0018997089247145328	0.04208381482445809	1.9608351447986968E-4	0.0053924386752131044	6.393685239941307E-4	1.0314482626992882E-4	1.2305527274450033E-4	5.7217817953256326E-5	1.4989482778757145E-4	9.966779601603833E-5	0.007147899537920332	0.7257248661745274	6.228194722347131E-5	0.21043617007858167	2.0512504919507356E-4	3.4909426414340626E-5	8.146599576423263E-5	8.50970702832995E-5	5.773987031196473E-5	9.62621186761484E-5	1.483204329687339E-4	3.1328171189628844E-4	1.393357869093494E-4
1039	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_79_1149.txt	1.1545190765696062E-4	1.8150681650612208E-4	4.99810809432742E-4	5.277684779825025E-4	2.466569590624154E-4	0.031831215836310586	0.03714093609785642	4.587022138927457E-4	6.55193259836229E-4	5.785313977473273E-4	4.712437570172018E-4	0.04305651766230345	3.043219654167983E-4	3.630664165210228E-4	1.6881737500654522E-4	4.4225474265426507E-4	2.940632183817459E-4	5.043516359818204E-4	0.04667405661085563	1.837587523724196E-4	0.22461571180371795	6.052078459456529E-4	1.0299794611300346E-4	2.403600145753093E-4	2.5107325899268286E-4	1.7035765584852221E-4	0.5612266719044318	0.0416077128547415	0.006070579809617917	4.111009932207496E-4
1040	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_70_434.txt	4.2065371086466126E-5	6.61327451923902E-5	0.3695692777915914	1.9229458676454274E-4	8.987046402774821E-5	3.4746201809774535E-4	0.1466618368262635	0.013292562438860234	0.005863907648455264	2.107902625890134E-4	1.716995752899015E-4	6.873227431758866E-4	1.1088094311145434E-4	0.1088858676781063	6.150929568520901E-5	1.6113731026236205E-4	1.071431269967663E-4	0.002058824340451027	1.3032596482473398E-4	6.695324716417391E-5	0.14934187004397315	2.205099347495262E-4	3.752771965674934E-5	8.757614674935349E-5	9.147956082975012E-5	6.207050326081401E-5	0.07885607656966692	0.122038460213482	3.3677861440888107E-4	1.4978631522684087E-4
1041	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_106_2380.txt	9.258219619332347E-5	1.4555237793147216E-4	4.00803965543276E-4	4.232235375305369E-4	1.9779701730193377E-4	0.03377950692278942	8.958117678659769E-4	3.6783851581831894E-4	0.029413333698481484	4.639308995169424E-4	0.8092398455879415	0.10468390421255058	2.440392409268012E-4	2.911470835582132E-4	1.3537657065084907E-4	3.5464910180179574E-4	2.358126351480648E-4	0.008658138671915146	2.868360300372983E-4	1.4735823088288304E-4	0.0026674833852745944	4.853230463507285E-4	8.259522296397959E-5	1.9274742598936808E-4	0.004328185181372689	1.3661173935441387E-4	2.2775484938289886E-4	3.509241053050959E-4	7.412202233715761E-4	3.2966655624887714E-4
1042	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_136_3405.txt	5.993369156848246E-5	9.422428592845519E-5	2.594630743057237E-4	0.0670625078089313	1.2804519568088173E-4	4.95055217309916E-4	5.799096198429592E-4	2.381226743425786E-4	0.09117252814976792	3.0032870880138194E-4	2.4463327250131466E-4	9.792803019099082E-4	1.5798040225544193E-4	1.8847597296789455E-4	8.763691038441767E-5	2.2958442072430545E-4	1.5265485508038107E-4	0.01896260907764354	1.856851842128059E-4	9.539331667365259E-5	0.2528516904587326	3.141770552766223E-4	5.3468558985320085E-5	0.024168647569632707	1.3033779667177237E-4	8.843650494102026E-5	0.002818979845757401	0.01091333802426418	0.5214303777365821	0.005556494308323107
1043	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_119_2032.txt	0.0037823696133847014	1.3047568929525755E-4	3.59287662762561E-4	3.7938495797899325E-4	1.7730869491645388E-4	0.008084275042791194	8.030212872657147E-4	3.297368588738263E-4	4.709839213992019E-4	4.15875746999757E-4	3.387523135850515E-4	0.2640118335612608	2.1876103041069543E-4	2.6098932187454095E-4	1.2135391823288375E-4	3.1791363819091436E-4	2.1138655755909873E-4	3.6255182377516534E-4	2.571248183348258E-4	1.3209448736609458E-4	0.09117623425928299	0.052226334499940325	7.403979791930647E-5	1.727821532238369E-4	1.8048334030238523E-4	1.2246114499402553E-4	2.0416341791105723E-4	0.05950461158300845	0.2485227230735728	0.26665068578358714
1044	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_84_46.txt	1.8646040231553852E-4	2.93142267768355E-4	8.072185769800511E-4	8.523715608621543E-4	3.9836289199620203E-4	0.02647456085077603	0.0018041635379495286	7.408262113745416E-4	0.20053327935511442	0.00924581906858362	7.610814087472181E-4	0.0612268908927818	4.914946600421158E-4	5.86369783450601E-4	2.726482073826154E-4	0.017337188636800154	4.749262885164342E-4	0.21691258873850558	5.776873282166044E-4	2.967792528657885E-4	0.2380932698734048	9.774398771724697E-4	1.6634665342185799E-4	0.20817476658769496	4.0549542950429153E-4	2.751358352728993E-4	4.586979202413078E-4	7.067606143277825E-4	0.00980427934506891	6.639479428613577E-4
1045	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_60_1335.txt	4.7801772813480614E-5	7.515118444386017E-5	2.0694194879148316E-4	2.1851755761018827E-4	1.021259861292098E-4	0.17298653377491108	4.625229511919907E-4	0.006582206093079722	2.712765859934835E-4	2.3953546547496841E-4	0.0023258756204401717	0.4056257542010083	0.0022567632279155724	1.5032422340139744E-4	6.98972409447624E-5	1.8311140251452523E-4	1.217541004142747E-4	2.0882203517108124E-4	1.4809835266742588E-4	7.608357723715321E-5	0.005638790516800015	2.5058059709839604E-4	4.264532756771709E-5	9.951879569034658E-5	1.0395451343748167E-4	7.053497969132265E-5	1.1759372768211503E-4	1.8118812305489303E-4	0.4009658836302554	1.7021248656820892E-4
1046	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_67_2182.txt	9.258219619332347E-5	1.4555237793147216E-4	0.012781344014516176	4.232235375305369E-4	1.9779701730193377E-4	7.647334588616854E-4	0.005022658450856944	3.6783851581831894E-4	5.254069175447164E-4	0.004590777582507909	3.77895721711923E-4	0.1294449843104964	2.440392409268012E-4	2.911470835582132E-4	1.3537657065084907E-4	3.5464910180179574E-4	2.358126351480648E-4	4.044453059332135E-4	2.868360300372983E-4	1.4735823088288304E-4	0.0026674833852745944	0.033500096510278465	8.259522296397959E-5	1.9274742598936808E-4	2.01338498381722E-4	1.3661173935441387E-4	0.8049628580326215	3.509241053050959E-4	7.412202233715761E-4	3.2966655624887714E-4
1047	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_59_1288.txt	5.1535293205589704E-5	8.102080942005304E-5	2.2310498920445106E-4	2.3558470197227843E-4	1.1010245707026508E-4	0.1428510344732188	4.98647947577204E-4	0.009393487266588963	2.924644333492782E-4	0.5148272522249896	2.103532603492756E-4	0.005436421690971916	1.3584289800784837E-4	0.007053614394941118	7.535651073874457E-5	0.0024945962481452196	1.3126360999864305E-4	2.2513191827259427E-4	1.5966545964228823E-4	8.202602602933295E-5	0.20133976495881592	0.02324198271581765	4.597610780307569E-5	1.0729163404422588E-4	1.120738000858037E-4	7.604405957549565E-5	0.00931551058079088	1.9533968088252744E-4	0.08081400304767065	1.835068008203947E-4
1048	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_127_1084.txt	0.0050685128859394345	5.914590498066282E-5	1.6286860852975205E-4	0.013587690022646516	8.037576408615374E-5	0.018757355880370353	0.0372572229596878	1.4947294035320667E-4	0.04381456273393507	0.020312087210802788	0.2315745764471605	0.003968635750131818	0.00513005818051838	1.183090100227606E-4	5.501091701911518E-5	0.05045303003563777	9.58235922347743E-5	1.6434828461451442E-4	1.1655719280384415E-4	5.987972196525022E-5	0.26604423913034286	1.9721334128873258E-4	3.356296392206106E-5	0.003432251616953547	8.181486186258847E-5	0.008440332279856215	9.254927244698339E-5	0.0688981191469718	0.22166043176091724	1.339615819975028E-4
1049	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_70_410.txt	0.013925882799855573	4.08536910319084E-5	0.13679481630219237	1.1879052671914647E-4	5.5517734211740285E-5	2.1464564780114507E-4	0.2631911511712782	1.0324503995360705E-4	1.4747139263849825E-4	0.22368688977579482	1.0606789993061844E-4	0.003899569774637052	6.849701729489398E-5	0.10664759470998135	3.799754197717743E-5	9.954303073341655E-5	6.618797078186453E-5	0.003588494045646715	8.050923464459032E-5	4.1360558453619195E-5	0.096889662994725	1.36220638013981E-4	2.3182855324223414E-5	5.410041320158067E-5	5.651175832790509E-5	0.04637133355449133	6.392630872776614E-5	0.05917305888674801	0.0442243858035466	9.253092133531357E-5
1050	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_66_1918.txt	8.003162313197384E-5	0.1963331251098439	3.464704148212172E-4	3.6585075801720215E-4	1.70983374733105E-4	0.03276771486118547	7.743742614760658E-4	3.1797380794385677E-4	0.09677413125990805	4.0103977261337763E-4	3.2666764482537625E-4	0.12616686182402906	0.07869387854431989	0.11797606118488001	1.1702473184589569E-4	3.0657236948912627E-4	2.0384554182015127E-4	0.1073717839577011	2.4795213335274114E-4	1.2738214132215363E-4	0.06651917507292256	4.1953196985841207E-4	7.139849807571599E-5	1.6661831313903914E-4	1.740447676440572E-4	1.1809245933835752E-4	0.12862347907412838	3.033523387699446E-4	0.04344960569582596	2.849764930379611E-4
1051	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_70_684.txt	1.2441577574219615E-4	1.955992918298404E-4	5.386169084765267E-4	5.687452544792349E-4	2.6580779414355E-4	0.001027680379515028	0.04557044378895094	4.943165767836318E-4	7.060634972424214E-4	0.10599416003805083	5.078318650841914E-4	0.13513272349651848	3.2795000248259657E-4	3.912554653632782E-4	1.8192462209119892E-4	4.765920979537693E-4	3.168947501579543E-4	5.435102919561047E-4	3.8546209374190545E-4	1.980260715462879E-4	0.003584674249521544	0.6994263828943305	1.1099486899409104E-4	2.590219449612509E-4	2.705669825613544E-4	1.8358449276553038E-4	3.06066365134076E-4	4.715862939457704E-4	9.960823233660654E-4	4.4301952230984366E-4
1052	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_78_2618.txt	4.1752219126030746E-5	6.564042577927004E-5	1.8075240903770798E-4	1.9086306660268205E-4	8.920143125165127E-5	0.06920568793654322	0.04507046137359894	1.658858284520574E-4	0.152847394652855	2.092210529929598E-4	1.7042137288209597E-4	0.019293236453414967	0.014998879838895444	1.3129994027408833E-4	6.10513951358657E-5	0.031798689458564684	1.0634550939826116E-4	1.823945610725946E-4	0.4542384981110273	6.645481959618982E-5	0.17800775628763754	0.009524383579924172	3.724834784383881E-5	8.692419381672478E-5	9.079854927383827E-5	0.0037838145096575314	1.0271165266585757E-4	1.5825785889448648E-4	3.342714955933101E-4	0.018759701668191756
1053	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_107_2356.txt	1.834115654564683E-4	2.883490626705179E-4	7.940196472327141E-4	0.03354067910829342	3.918492115937082E-4	0.06691947804002521	0.026301347023487947	7.287128713229534E-4	0.0010408664863308065	0.15625474105555076	0.008924198068270443	0.2237369864019825	4.83458170701946E-4	0.008752343174141933	2.6819010317440475E-4	7.025837539365756E-4	0.40924522044995076	8.012333877653292E-4	5.682414920100298E-4	2.9192657897949415E-4	0.005284464223561104	9.614576381123742E-4	1.6362669893266144E-4	3.818456311469976E-4	3.988651241080547E-4	0.04932400422427306	4.5119769440759997E-4	6.952042850227797E-4	0.0014684071787700553	6.53091648787327E-4
1054	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_106_2378.txt	7.700965189562065E-5	0.11683291478436521	3.33387790892542E-4	0.007217438964954143	0.40179058077612895	6.361034829731043E-4	0.038504848559484495	3.0596720775363605E-4	0.0210332401130325	3.858966253168052E-4	0.07240106035228856	0.07334501875899313	2.0299126360538572E-4	2.4217545572612016E-4	1.1260591138792406E-4	0.058650918614629545	0.010494252333005253	3.364166492194389E-4	2.3858953160032164E-4	1.2257222803992716E-4	0.16355576810960007	0.020999898443746196	6.870251117628959E-5	1.603268532129352E-4	0.0070328755140070965	1.1363332179516118E-4	0.0036221472587667034	2.918978410805556E-4	6.165452292862723E-4	2.742158620361707E-4
1055	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_124_890.txt	5.70384601822271E-5	8.967257047712427E-5	2.4692912859597405E-4	0.002803227939825745	1.2185968533281816E-4	0.005556113383625556	0.1734409750264041	2.2661962451378672E-4	0.11982055867480956	2.85820656966768E-4	2.3281571362695648E-4	0.06449413545644794	1.503488046172325E-4	1.7937121839311335E-4	8.340341288244094E-5	0.007845953208679412	0.005230253438804807	2.4917250213193654E-4	0.030686552758123334	9.078512857035554E-5	0.2558920412298432	2.9900002800743096E-4	5.088564032803597E-5	1.1874871016846936E-4	1.2404153709116066E-4	0.0026266508406620048	0.020480207918118738	0.13242549480804233	0.17588822002454252	2.0310247018496985E-4
1056	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_97_558.txt	1.2581123034607235E-4	1.9779314490571127E-4	0.14074538779292647	5.751243344557192E-4	2.687891098800076E-4	0.0010392069026456561	0.1582421483274108	4.998608603660802E-4	7.139827466461103E-4	6.304421331927288E-4	5.135277369292152E-4	0.03009582542046337	3.316283088555266E-4	3.956438095035281E-4	1.8396509927298048E-4	4.819375827469413E-4	3.204490601754269E-4	5.496063351197613E-4	3.8978545908784426E-4	2.0024714352512914E-4	0.026056996921292278	0.5446383435541464	1.1223979392439398E-4	2.619271502171352E-4	0.09000206870212002	1.8564358715369525E-4	3.094992233529807E-4	4.7687563334895957E-4	0.0010072544408542938	4.479884551346915E-4
1057	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_62_1423.txt	6.553634952716976E-5	0.003024311905406676	0.032417791815907114	0.06748901533780718	1.4001498122017967E-4	5.413334454761523E-4	0.11748529789548562	2.60382606304636E-4	0.020820876985871012	0.003249683163925964	0.1317250768215366	0.012755942125029857	1.7274855911095138E-4	2.0609488450721328E-4	9.582929134061138E-5	2.51046188693193E-4	0.0030882046192175143	2.862955300705391E-4	2.0304321018975533E-4	1.0431077379802359E-4	0.05739254639163187	0.07045425328921408	0.4616206190732634	1.3644051663804082E-4	1.4252189671183873E-4	9.670363274976106E-5	0.014767618515642296	2.4840936776613867E-4	5.246890831370185E-4	2.3336174281965056E-4
1058	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_80_1187.txt	8.48762300477061E-5	1.3343750333493588E-4	0.0192842117078446	3.879970427363474E-4	1.8133362388825802E-4	7.010818024232956E-4	0.10297179809371912	0.004120575560008888	4.8167531378346594E-4	4.2531617711266673E-4	3.464420323653775E-4	0.001386826307722413	2.2372693244734746E-4	2.6691381127106673E-4	1.2410866695836297E-4	0.004108483950776338	2.1618505816376707E-4	0.004154135428610535	2.629615830302817E-4	1.3509304831915968E-4	0.13864618949404686	0.06476193955737596	7.572051035054035E-5	1.7670432914786027E-4	0.6357879908922798	1.2524102790184913E-4	2.0879795236589582E-4	0.01923848353691763	6.795256624019777E-4	3.0222716264785007E-4
1059	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_130_2954.txt	3.131876558974424E-5	0.018197658520108236	0.13973882243374594	1.4316833375072906E-4	0.029383590927312343	0.004446791678448384	0.07987688156613275	1.2443265255597966E-4	1.7773499405277347E-4	0.019701392195695767	1.2783481071187243E-4	0.045184765929970915	0.008458748045709102	9.848942493281367E-5	4.579527443596273E-5	0.016872359513885507	0.48310697504931116	1.368160213432933E-4	9.703107894170708E-5	4.984843825808098E-5	0.10979288381759932	0.04204514685823476	2.794036578523163E-5	6.520272472239024E-5	6.810891828317833E-5	4.621310810897214E-5	7.704505869417806E-5	1.1871083475802875E-4	2.5074045962010066E-4	0.0015075521993008164
1060	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_140_2328.txt	4.3282738205426356E-5	6.804661941730326E-5	1.8737828465509418E-4	0.11788673657093503	9.247130517207556E-5	3.5751752991173365E-4	4.187974343244123E-4	1.7196673698247202E-4	0.29543248634764924	2.1689050913492863E-4	1.766685417318643E-4	0.03736440498308507	0.046417910284339524	0.034863978371671385	6.328936780019546E-5	1.6580060593965147E-4	1.1024383706919945E-4	1.8908063337109792E-4	0.021356681960745152	6.889086662407941E-5	0.27906998741521455	2.2689146751709297E-4	3.861376765251712E-5	9.011059060909635E-5	9.41269690549658E-5	6.386681666006369E-5	1.0647677335577417E-4	0.09277170006583982	0.0717315814909497	1.5412111438153165E-4
1061	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_115_3119.txt	6.553634952716976E-5	1.0303246095727818E-4	2.8371792696373836E-4	0.11422948644899755	1.4001498122017967E-4	5.413334454761523E-4	6.341201175097016E-4	2.60382606304636E-4	3.719208747252264E-4	3.2840371947656617E-4	2.67501821313682E-4	0.0828666487918154	1.7274855911095138E-4	2.0609488450721328E-4	9.582929134061138E-5	2.51046188693193E-4	1.6692517476811608E-4	2.862955300705391E-4	2.0304321018975533E-4	1.0431077379802359E-4	0.03694359028048608	3.43546622428534E-4	0.6807165774069682	0.026427955516682623	1.4252189671183873E-4	9.670363274976106E-5	1.6122129339530577E-4	0.0528314393678553	5.246890831370185E-4	2.3336174281965056E-4
1062	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_123_308.txt	3.465715923231577E-5	5.4485982683752876E-5	0.018688130001573825	1.5842922434494534E-4	7.4043207076185E-5	2.862698266382271E-4	0.8036527141568091	0.029489677497918903	1.966804844970893E-4	1.73667591809727E-4	1.4146123919153125E-4	5.66277038309611E-4	0.001636194599825553	1.0898781028947983E-4	5.0676777590956164E-5	1.327591145826477E-4	8.82739487865792E-5	1.5139979331685882E-4	1.0737401331255999E-4	5.5161984505490914E-5	0.13694456157097812	1.816755141708631E-4	3.091864215571173E-5	0.004706676272655467	7.536892280498628E-5	5.113914984175945E-5	0.0016300987112644314	1.3136470181179084E-4	2.7746789732618053E-4	1.234071646953483E-4
1063	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_139_994.txt	0.0019352709087140545	0.011423603204307674	0.0020766390039550988	0.03805026305773735	9.072100143772181E-5	0.006029172699723258	0.055302285857771145	1.6871173780878303E-4	0.06459643419945041	2.1278518946437434E-4	1.7332454644856327E-4	0.025300324173258584	1.1193032447595166E-4	0.02284722582251226	6.209142194445748E-5	0.0058410846079315236	1.0815713353070569E-4	1.855017010951064E-4	0.009595596521562175	6.75868951824456E-5	0.23971719623113874	0.009686633995928397	3.7882883389621715E-5	0.2537246005093208	0.017127612191328856	0.0663109179695653	1.0446137307911811E-4	0.07587325099947519	0.09308752993998419	1.512038984782547E-4
1064	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_94_195.txt	6.209008238124429E-5	0.03607722384273254	2.687984543739528E-4	2.8383409976666445E-4	0.3322521236315001	0.04479546329995439	6.007745414544149E-4	2.466902351556129E-4	0.04186729712616888	3.111344184368033E-4	0.027930057700400798	0.103418018112408	1.6366447542204795E-4	1.9525726485728056E-4	9.079005218940485E-5	0.04452044096779951	1.5814731713976687E-4	2.712405127187048E-4	1.9236606461285532E-4	9.882553094730362E-5	0.18998997671092832	0.10549664697257842	0.0028230545986837672	1.2926571252924865E-4	1.3502729968657465E-4	9.16184158458354E-5	1.5274337769416481E-4	0.06665924090028427	4.970980018197532E-4	2.2109027952946748E-4
