1585	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_127_1108.txt	1.5262893252847775E-4	3.499241022028559E-4	9.238578374081312E-5	1.1127915609299006E-4	2.8880617171750806E-4	3.1399059741940436E-4	0.22655780292003086	3.634591075490818E-4	0.09494415253699266	0.04079906700582326	0.004994640064795666	9.253551411347431E-4	0.018287630857042457	5.48930321886587E-4	3.5300183823748027E-4	6.089843872930925E-4	1.402413457010264E-4	5.983389716332779E-4	1.531811475273092E-4	0.13259425410294665	3.9395146950636556E-4	0.19903476361127084	0.00918091016320683	9.623910843088198E-4	0.13974452688816363	2.3475576668198427E-4	2.5104343471158764E-4	4.2303835010123E-4	0.11743964962778933	0.009156915111963159
1586	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_56_778.txt	1.1295365867519224E-4	0.0035916032145056607	6.837047282076022E-5	8.235258942563738E-5	0.03687277732038686	0.06021989843068891	0.17433029907650643	0.0635891482693839	2.783541704941749E-4	1.9975029960807249E-4	3.6366310811097066E-4	0.02068065562036577	2.0327329109035927E-4	0.0037388785720673893	2.612404377561393E-4	4.5068135825421344E-4	1.0378617495413446E-4	0.35370269275651317	1.1336232761796751E-4	0.018143542669916576	2.9154537795715677E-4	0.14396384114297522	1.290887539424014E-4	7.122214133862474E-4	0.06675945703756565	0.04683069850282711	0.0035184261767032114	3.1307124155464597E-4	2.630354147008999E-4	1.1133111924515543E-4
1587	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_88_2852.txt	1.0861015548275115E-4	2.4900463180742744E-4	6.574136482683827E-5	7.918581519918547E-5	2.0551334989363256E-4	2.234344893913251E-4	0.004197759733863239	2.586360890335283E-4	2.6765038061829835E-4	1.9206913129343091E-4	0.4842273074914708	0.25701748766971005	1.9545665018519048E-4	3.9061668467199026E-4	0.0066601699504620065	0.07734105348810627	9.979519681733206E-5	4.2577568789819466E-4	1.0900310953077742E-4	0.11037599417625928	2.8033433535127017E-4	6.349099122584034E-4	0.019351050435140606	6.848337570761158E-4	1.025466685018827E-4	1.6705129163532294E-4	0.03542800520799874	3.0103244659126724E-4	2.529206899821215E-4	1.0705000894265598E-4
1588	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_107_1711.txt	8.666940402637635E-5	0.0027558391091654774	5.24607011572462E-5	6.318918686886623E-5	0.048749597004023315	1.7829763661059562E-4	0.05704962818439458	2.0638802694476082E-4	0.002770718159194278	0.0027104053661093303	0.06420746020318353	0.02353968891489481	1.5597170733479629E-4	0.7163100252973796	2.00449930648302E-4	3.458080524687706E-4	7.963518875752567E-5	3.397631184214396E-4	8.698297592948993E-5	0.01903582390951482	0.00278083977988912	5.066493410426417E-4	9.90498714421251E-5	5.464878796933261E-4	8.183082516036027E-5	0.05383317851687286	1.425534760071012E-4	0.0027973565867905436	2.0182721743890381E-4	8.542442863505269E-5
1589	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_95_730.txt	3.1076843782790816E-4	7.124819966858179E-4	0.21107660894524535	2.2657597697195515E-4	0.018926170106154584	6.393176302564626E-4	0.20456150620502384	7.400406803361422E-4	0.046611159943793994	5.495712958122262E-4	0.001000543207974097	0.011053184952330212	0.01889739466757607	0.05613207121798946	0.04656407507686022	0.00123995577748897	2.855460180477898E-4	0.0012182806000516117	0.11950974167493582	0.15994695778904303	8.021263120323486E-4	0.0018166805923165619	3.5516078783415315E-4	0.011128593998393898	2.9341885971102935E-4	0.04632331373280947	5.111506366443081E-4	0.010030415534644043	0.028230882986277312	3.06304358931299E-4
1590	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_55_3639.txt	0.41878542169091415	0.0018044750949364585	4.7641144132975447E-4	5.738400541467714E-4	0.0014893045115996935	0.0016191745853478704	0.007197997895568721	0.0018742718877362233	0.0019395962334929422	0.0013918775783781977	0.002534036380702032	0.02799396624614151	0.0014164260915100106	0.0028307026822792995	0.0018203462452467869	0.003140387167267712	7.231911548955627E-4	0.0030854912989566863	7.899186251725446E-4	0.01031514105052475	0.00203151372215496	0.23682234134210764	8.995017408521948E-4	0.2604062577156201	7.431303909377029E-4	0.0012105794705298163	0.0012945710879376788	0.0021815078245686205	0.0018328538017712084	7.757649873723591E-4
1591	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_53_3562.txt	0.07497005359562728	1.1195676213025007E-4	0.07495077905055782	3.560330348875344E-5	9.240233429242564E-5	0.0447650338076589	0.20359836347031007	0.0044386653425491415	1.20340211262126E-4	0.03178379706843887	1.572216258898532E-4	0.0031776489392141144	0.007291844188779814	0.034754652868704966	1.129414709827097E-4	0.08664240425789013	4.48696356799507E-5	0.03765204636864584	4.900967149331086E-5	0.08132438351173323	1.260431353105767E-4	0.008930222632243218	0.06200989490870518	0.06226199929538182	0.027421168118822364	0.09372663488563253	8.032030353848771E-5	1.3534936186476357E-4	0.015962437232139477	0.043271912641032105
1592	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_121_362.txt	9.908468603043376E-5	0.008997496473980269	0.023447523285998435	7.224095759923034E-5	1.8748915015140763E-4	2.038385465089009E-4	0.10907356678927971	0.011929726677595264	0.32474640028579427	1.75224033938246E-4	3.1901086968457056E-4	0.0035241717862109123	0.008948644827253317	0.009126688681963424	0.14932478043588615	0.10856275252586406	9.104282836204091E-5	3.8843375343003357E-4	9.944317671024182E-5	0.22640372348801005	0.011949521916026223	5.792262153949787E-4	1.1323863967278431E-4	6.247715740882616E-4	9.355298688979135E-5	1.5240034146984653E-4	1.6297408031572404E-4	2.746309065012443E-4	2.307387098940224E-4	9.7661369496177E-5
1593	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_69_675.txt	1.0689739853865686E-4	2.4507788655654206E-4	6.470463876175785E-5	7.793707327212218E-5	2.0227245206442079E-4	0.0033738645603614966	9.776084561291982E-4	2.545574579375999E-4	2.6342959623624964E-4	1.8904024567120906E-4	0.003498118087564995	0.07634298100506795	1.9237434417627161E-4	3.844567502148731E-4	0.9022779576229342	4.26517080830289E-4	9.822144972548402E-5	4.190613041204274E-4	1.0728415579254839E-4	0.0014009686114754907	2.759135279469644E-4	6.248975303014732E-4	1.221673750004009E-4	0.006981941249693195	1.00929531340172E-4	1.644169315379952E-4	1.758243974213132E-4	2.962852347766338E-4	2.4893218940271855E-4	1.0536185514739685E-4
1594	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_68_601.txt	1.2189043240370678E-4	2.794516047475261E-4	7.377987214856509E-5	8.886823899632118E-5	2.3064243828697467E-4	0.014636016674248202	0.037077878688609074	2.9026074575970044E-4	0.0038966927058851413	0.05775660150777243	3.9243574769355947E-4	0.011527940823268442	2.1935605838476643E-4	4.383792324681167E-4	0.06501558757749071	0.03644949327467549	1.1199762708938813E-4	0.1731009788218174	0.30940546000698893	0.15983534302343674	3.1461213918433954E-4	7.125433473379648E-4	1.3930211930311548E-4	0.12663961231454804	1.150855342181989E-4	1.8747744242260115E-4	2.0048487729151739E-4	3.3784110628939023E-4	2.8384649785959186E-4	1.2013951937407255E-4
1595	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_53_3579.txt	2.6059145619306733E-4	5.974439435529702E-4	1.5773513918839965E-4	0.3231119856806826	4.930940654477046E-4	5.360927686314458E-4	0.09464661279665282	6.205529746804456E-4	6.421812226116182E-4	4.6083696677371485E-4	8.389945046299619E-4	0.24761571192196855	4.6896473785517094E-4	9.372177971713525E-4	6.026987252103796E-4	0.10099179669942882	2.3944147344335962E-4	0.0010215758004196625	2.6153428209306696E-4	0.16487623811936108	0.039115708589694674	0.009211976411917115	2.9781617313284157E-4	0.001643141244144307	2.460431582468117E-4	4.0081094767510113E-4	4.286197455190596E-4	7.222757694241449E-4	0.00829545873232644	2.568481519233064E-4
1596	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_85_1551.txt	4.3172547657279314E-5	9.89793660252768E-5	2.6132199087883742E-5	3.147636945433043E-5	0.06504468291711342	8.881523185977588E-5	0.33157870318933197	1.0280787123507666E-4	0.0778072238322502	0.020456893801625128	1.3899738220310887E-4	0.004083097949267078	0.017910672052880168	1.5527017118954566E-4	9.984993298417599E-5	0.15302635430629907	3.966860070693918E-5	1.692458784852305E-4	4.3328746930635746E-5	0.04514825285832195	1.114329263145795E-4	2.523767535661815E-4	0.0038706920498605495	0.04485466652412117	4.076231097648928E-5	0.23444268538666738	7.101002719199979E-5	1.1966042760074015E-4	1.0053599954103039E-4	4.255238925169361E-5
1597	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_132_254.txt	3.1364426255148275E-4	0.13952780097978404	1.8984782591086827E-4	2.2867269181500122E-4	5.93481178489889E-4	6.452338212961935E-4	0.021376200025441112	0.10253995449309121	7.729204131742711E-4	5.546569818970496E-4	0.0010098021498235583	0.21474160126523298	5.644394544472698E-4	0.001128022342475226	7.253998268818042E-4	0.0012514302229183884	2.8818843664138856E-4	0.0012295544652303526	3.1477903472874376E-4	0.16142709334877123	0.07484086951290352	0.15915004783344625	3.584474155935117E-4	0.11302464260103644	2.961341329125741E-4	4.824104978061151E-4	5.158807812130645E-4	8.693210988928326E-4	7.303840321456218E-4	3.0913887344799224E-4
1598	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_127_1105.txt	8.493194321115509E-5	1.947188746207226E-4	5.140902192137643E-5	6.192243376996483E-5	1.607091720356877E-4	1.7472330538566657E-4	0.06843532452216619	2.0225056790052626E-4	0.005221047546556917	1.501959414303598E-4	2.734450110632554E-4	0.025573662919802943	1.5284494382670875E-4	0.0028113318884992874	1.9643151257069236E-4	0.005350623543441276	0.8746280476589784	3.329518900376033E-4	8.523922894095833E-5	0.00361896920104653	2.1921835710816422E-4	4.964925459543615E-4	9.706421950051233E-5	0.010559028245951948	8.019036329506259E-5	1.3063226685808963E-4	1.3969570766983949E-4	2.3540405172023748E-4	1.9778118890456062E-4	8.371192583105395E-5
1599	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_92_2730.txt	9.085114250846576E-5	0.010930357211530628	5.4991893511584826E-5	6.623802119915723E-5	0.002852426474262496	0.06719982355287933	0.07320481771291694	2.1634610574099616E-4	0.05651474192728446	1.606636132786678E-4	2.925023345641987E-4	0.0032313271202678135	1.6349723376486852E-4	3.2674635191877075E-4	0.010932189209110987	0.01644559461358217	0.11534570539959611	3.5615645264426685E-4	0.010813247552721804	0.35233838814653445	0.01363708107440443	0.005892128673811094	1.0382895886875017E-4	0.09439094799089393	0.05101560072182515	0.016222838041950228	0.032315634708157244	2.518101698996165E-4	0.06454397149245124	8.954609792015572E-5
1600	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_136_3406.txt	5.92472855168258E-5	1.3583304848550467E-4	3.586218429435982E-5	4.31961871441555E-5	1.1210837572736105E-4	1.2188443086591833E-4	0.004037956300776276	1.410870479267311E-4	1.4600438097796321E-4	1.0477449931022188E-4	0.04039615746686186	0.005603386483322433	0.6801024057497281	0.0019611441441575025	1.3702775975399102E-4	0.04918210661927288	5.443868939109753E-5	2.322623849943158E-4	5.946164356258058E-5	0.18956708210868195	1.5292353033565125E-4	3.4634596260209305E-4	6.771058460204155E-5	0.02659449672038554	5.593962848617067E-5	9.112716511159356E-5	9.744968930256328E-5	1.6421443495543043E-4	1.3796927429003772E-4	5.8396219176866585E-5
1601	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_86_1564.txt	1.1604761859450172E-4	0.010537834663947266	7.024323643951079E-5	8.460834292599064E-5	2.1958660070532968E-4	0.0036626611408953065	0.004485216123496692	2.7634710659909834E-4	0.0037099048710798072	2.0522174186240975E-4	3.736243532253263E-4	0.04521461123980317	2.088412330470533E-4	4.1736553859056895E-4	2.683961815647095E-4	4.6302615589222687E-4	1.0662902457275472E-4	4.549321784542362E-4	1.1646748155563853E-4	0.0015208889393934467	2.995312167926498E-4	0.17187469698154226	1.3262467686349854E-4	0.10344951578724183	1.0956891297640417E-4	1.7849071747709256E-4	1.9087464138968762E-4	3.2164670413478165E-4	0.6508162159534142	1.1438063552250668E-4
1602	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_141_2284.txt	2.472826232740802E-4	0.4602116873995022	1.4967934701631757E-4	1.802895504708204E-4	4.679109430757817E-4	5.087136319896553E-4	0.002261473028074956	0.03706860284840157	6.093839746883524E-4	4.373012673180112E-4	7.961456797099468E-4	0.0014992193352152392	4.4501393980449753E-4	8.893525476598203E-4	5.719179131626942E-4	9.866494794143752E-4	2.2721280481973136E-4	0.21255190893243361	2.4817729750956216E-4	0.11997599578516546	6.382626885242523E-4	0.14736452729305402	2.826062128881719E-4	0.0088551718331156	2.3347733075651717E-4	3.803408754300744E-4	4.0672943237438905E-4	6.853879616766147E-4	5.758475477829705E-4	2.4373049569068877E-4
1603	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_135_3274.txt	8.254063733882977E-4	0.22107113603163883	0.024852812553688017	6.017897337209484E-4	0.001561843163418761	0.05040443239841042	0.22672735787700374	0.2698507260328119	0.002034066971179619	0.0014596709156348574	0.002657460154204977	0.1511234355319511	0.0014854150983109947	0.002968576001452021	0.001909008746062198	0.003293344100876149	7.584151879761118E-4	0.003235774452792952	8.283927126882273E-4	0.01081755437117257	0.002130461429228492	0.004825135235062977	9.433132267384743E-4	0.005204542294314748	7.793255922981663E-4	0.0012695424307761066	0.0013576249769654343	0.0022877612034407366	0.0019221255005584016	8.135497022336488E-4
1604	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_118_3767.txt	1.0622732642549526E-4	2.4354164844804654E-4	6.429904634679587E-5	7.744853510285894E-5	0.13497089257554673	2.1853249665088254E-4	9.714804476556689E-4	2.529617983977692E-4	0.003395961765702287	1.8785527205518896E-4	3.420071571590331E-4	0.006912399448860904	1.911684712075889E-4	3.820468342528625E-4	2.456837041185241E-4	0.35772075599719605	9.76057616425645E-5	0.05683173644494674	1.0661165934302373E-4	0.3179447145514257	2.741840007250794E-4	0.053902098971319944	1.2140158507244187E-4	0.06335347785119419	1.0029686800813533E-4	1.6338630588890265E-4	1.7472226559082848E-4	2.9442801022225366E-4	2.473717911098948E-4	1.047014083835805E-4
1605	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_110_3521.txt	0.00485253749130925	3.647052994035058E-4	9.62882656773615E-5	0.047050593084217704	3.0100567712467347E-4	3.272539219814705E-4	0.2830624788854811	0.08016765476520454	3.9201484522725694E-4	2.8131456642427213E-4	5.12158078278079E-4	0.005657904545172005	2.8627610502171346E-4	5.721177710681189E-4	3.679130425538817E-4	6.347085893815723E-4	1.4616530170589076E-4	6.236134991004326E-4	1.5965169566837555E-4	0.0020848093807321255	4.105924334228313E-4	9.299224996888096E-4	0.5633971601320149	0.0010030435924149044	1.501952520615547E-4	2.4467212071267795E-4	2.61647798603759E-4	4.4090797736302654E-4	3.704409644741374E-4	0.004850252418510046
1606	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_87_1645.txt	6.804999655201528E-5	1.5601454818488258E-4	4.1190435921082994E-5	4.96140938876464E-5	1.287649639160663E-4	1.399935039693014E-4	0.006645679433917399	1.6204916463593015E-4	1.6769709422903236E-4	0.022205928806116014	0.06246029299553936	0.13493387673419957	1.2246391059888529E-4	0.036384794011173845	1.5738676459938923E-4	2.7151723312874426E-4	6.252695955679439E-5	0.004282332284829274	6.829620300936202E-5	0.024985213012174306	0.5001130307508272	3.978045805015567E-4	7.777073681114573E-5	0.1710904413387379	6.425090183285876E-5	1.0466645378846548E-4	1.1192835187615652E-4	1.886127209884513E-4	0.03429073953212151	6.707248237571915E-5
1607	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_85_76.txt	2.920252478642555E-4	6.69510498348011E-4	1.767619084344358E-4	2.1291063628527563E-4	5.525734373120639E-4	6.007588503663221E-4	0.04575094249071488	6.954070516789999E-4	7.196442026402764E-4	5.164253326379239E-4	9.401980469758432E-4	0.2430200791677242	5.255335144613818E-4	0.0010502695043040208	0.00929145611159045	0.0011651710701150691	2.683240527251785E-4	0.02699297409845667	2.9308180194765666E-4	0.012443261486685423	7.537481499952118E-4	0.15679613777089696	3.337401887522658E-4	0.07076980062110814	2.757220644221601E-4	4.491586871321318E-4	4.8032191558875604E-4	0.09558602685867482	0.32809020482388673	2.878304082744327E-4
1608	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_137_3386.txt	1.0237691022214676E-4	0.03648166037149667	6.196840226259965E-5	7.464126220500614E-5	1.9371873355668364E-4	2.1061136096596137E-4	0.016039161566357936	2.437927056590746E-4	2.5228965804983717E-4	1.8104609208478788E-4	3.2961044207734536E-4	0.05801168675929027	0.15121318238170753	0.257117402215641	2.3677842007280224E-4	4.0848048211934766E-4	0.006135225578188369	0.0034219188597475214	1.027473122450276E-4	0.031547512941768996	2.6424566795689837E-4	0.06705120679937539	1.1700114832980224E-4	6.455304640127472E-4	9.666141281295549E-5	1.5746405122271632E-4	0.024333020026412907	0.3446297463530425	2.384053190655388E-4	1.0090630204965331E-4
1609	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_106_2379.txt	5.47491564908439E-5	0.0033562126750626303	3.313948179917528E-5	0.008116647287399423	0.0017189430876278892	0.05664974507716846	0.03603831197756152	1.3037554038789037E-4	0.017903726884277577	0.07763343373812254	0.0017916152985733257	0.08917596861719021	9.852749662866114E-5	0.005042943838350092	0.14389242928840862	0.06967833056375261	0.0065116901227144555	0.15851854867734877	5.49472402020169E-5	0.15579075545226106	1.413133820468648E-4	0.11177893334976022	0.003293262154998072	0.02942144718046668	0.022666538327699333	8.420867521170614E-5	9.005118535084566E-5	1.5174706687409503E-4	1.2749447207818904E-4	5.396270418633647E-5
1610	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_79_2645.txt	1.0331310637855017E-4	2.3686037369459467E-4	6.253507867323582E-5	7.532382688325045E-5	1.9549021438556953E-4	2.1253731815888094E-4	0.061908846178226264	2.460220930619759E-4	2.545967467054146E-4	1.827016866438916E-4	0.16493547087216637	6.263642977137023E-4	1.8592399212783215E-4	0.22898663010374415	2.3894366462169932E-4	4.1221587378623955E-4	0.0031431289208644435	4.0501009083089394E-4	1.0368689558072167E-4	0.0013539938405333217	2.6666208957140794E-4	6.039445852406107E-4	1.1807107733160026E-4	0.1134348652895339	9.754534301705767E-5	1.589039973903291E-4	0.1068569589606972	2.863507288047114E-4	2.4058544095914724E-4	0.314066517312673
1611	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_114_1764.txt	8.644834378069484E-5	0.028254955840971825	5.232689412791765E-5	6.302801560744396E-5	1.6357852213873787E-4	0.5664142799659987	0.2277952935328679	2.058616106337839E-4	2.1303654353389733E-4	0.02820963798188321	2.7832718089049256E-4	5.241170074037174E-4	1.555738836237632E-4	3.109116757351696E-4	1.9993866013232533E-4	3.4492602940773597E-4	7.943207008387845E-5	0.0334968860734466	8.676111588273999E-5	0.10060693746819198	2.231323478754063E-4	0.003055971655367911	9.879723339572692E-5	5.450939997387552E-4	8.162210626448826E-5	1.329646148107485E-4	1.4218987703255083E-4	0.0027902216082905584	0.005302541597039658	8.520654384175792E-5
1612	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_83_22.txt	1.065613091161728E-4	0.06941313087607767	6.450120495540929E-5	7.769203619634478E-5	0.5221118503595713	2.1921957100065574E-4	0.06071124604345016	2.5375711976102284E-4	0.028558938259730837	1.8844589606249615E-4	0.012919232172021717	6.46057425700077E-4	1.9176951203705384E-4	3.8324800380087047E-4	0.1291519908913531	4.2517609516239173E-4	9.791263781083441E-5	0.012993893491251856	1.0694685039078066E-4	0.06742135000439957	0.006563120911265989	0.010055045127743181	0.003265820709089886	0.07298477585573078	1.0061220511555448E-4	1.6389999855063891E-4	1.7527159893420533E-4	2.953537029076836E-4	2.4814953728098524E-4	1.0503059353081474E-4
1613	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_58_2758.txt	8.644834378069484E-5	1.9819544422705913E-4	5.232689412791765E-5	6.302801560744396E-5	1.6357852213873787E-4	1.7784286805880569E-4	0.039049814500221276	2.058616106337839E-4	2.1303654353389733E-4	1.5287758513844398E-4	2.7832718089049256E-4	5.241170074037174E-4	1.555738836237632E-4	0.07937996370292497	1.9993866013232533E-4	0.015648613518541243	0.46174067132561136	3.388965136573304E-4	8.676111588273999E-5	0.31230794773453885	2.231323478754063E-4	5.053570738456596E-4	9.879723339572692E-5	0.08726598977149531	8.162210626448826E-5	1.329646148107485E-4	1.4218987703255083E-4	2.396070267683069E-4	2.013124339951561E-4	8.520654384175792E-5
1614	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_80_1155.txt	1.423708522129701E-4	3.2640595603447423E-4	8.617660194333473E-5	1.038001643858914E-4	2.693957175132259E-4	2.9288751615372423E-4	0.0013020237249214983	3.390312834473469E-4	3.5084760365530147E-4	2.5177245888754286E-4	0.029862433061221577	8.631626904579554E-4	2.5621296400756303E-4	0.7230117726784862	3.2927683965317667E-4	5.680549864760017E-4	1.3081582614897432E-4	5.581250415137889E-4	1.4288595324058E-4	0.07327573175853902	3.674742757812863E-4	0.005032847014595673	1.6270810636368093E-4	8.97709474641358E-4	1.3442257329732496E-4	2.1897800116100054E-4	0.15985620558881047	3.946062481400335E-4	3.315392931259151E-4	1.4032574518312385E-4
1615	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_75_2563.txt	0.09457378854629618	1.2885064549293248E-4	3.401871375660011E-5	4.097571731191694E-5	0.08799111923847779	0.03991249771044719	0.23100423701541709	0.006766647677366693	0.02666975157016002	9.93886393469375E-5	1.8094581868835865E-4	0.0019989417592098787	1.0114155451423562E-4	0.04165721156270279	1.2998394346304003E-4	0.07815979705231023	0.08793641402209156	0.13287658531139315	5.640505930283078E-5	0.101886964595571	1.45062603059442E-4	3.2854229028006444E-4	6.422996928915942E-5	0.03849305141108847	0.001711267368602787	0.02495949200159829	9.24403560821279E-5	1.5577310661272811E-4	0.0017890803377530217	5.539440231357968E-5
1616	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_127_1076.txt	1.1257847509329908E-4	2.581025836437602E-4	6.814337545012626E-5	0.01336836251450955	2.1302224860561184E-4	2.3159817778660755E-4	0.20364538643034014	2.680859481148015E-4	2.7742959739095906E-4	1.990868148323673E-4	0.0036840260415873633	0.06711395548482196	2.0259810444878446E-4	4.0488875566849344E-4	2.6037270912899915E-4	4.491843881846691E-4	0.651131331229059	4.413323732235303E-4	1.129857866132201E-4	0.04465584453726484	0.0036121478555849688	6.581077931982427E-4	1.2865997649814432E-4	7.09855719489216E-4	1.0629344479369095E-4	0.0034947257576348908	1.8516860855815486E-4	0.0036336022195010615	2.621617239306344E-4	1.1096132504296245E-4
1617	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_113_1800.txt	2.3046781049662106E-4	0.020927889014780616	1.3950139693066942E-4	0.013767702106875524	0.0072359297414957245	4.741219394315963E-4	0.0021076965715456715	5.488187811721981E-4	5.679468639512527E-4	0.07520576122406643	7.420090793671563E-4	0.014996946829631132	4.147537218316464E-4	0.007628714008237393	5.330284331556538E-4	9.195589331654296E-4	2.1176270677765994E-4	0.02130299241165297	2.313016483515791E-4	0.009820285236454517	5.94861872614605E-4	0.0013472616505372256	2.6338945395645174E-4	0.015052870648212606	2.1760125522612934E-4	3.54478319754728E-4	0.013978744448227534	0.7350210680108019	5.366908590673322E-4	0.05462584502223008
1618	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_139_1043.txt	1.8118632017267622E-4	4.1539608098899194E-4	1.0967147522402672E-4	1.320998612150275E-4	0.005688653352780718	0.021755981588529653	0.23152685734766398	4.314635314492289E-4	4.4650140994179213E-4	3.2041478039635196E-4	0.005929154053137958	0.001098492206540126	3.2606592857660493E-4	6.516370350377458E-4	0.18217660915522763	7.229274184673995E-4	1.664809741029417E-4	0.04882258536703781	1.8184185645878477E-4	0.20551538105310663	4.6766111708970194E-4	0.0010591734274934018	2.0706824884492793E-4	0.17755420660987334	1.7107105159032933E-4	2.786793617683719E-4	2.9801450737667495E-4	5.021902510682954E-4	4.219289523130518E-4	0.11244060567652582
1619	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_113_1788.txt	2.3046781049662106E-4	5.283810896052815E-4	1.3950139693066942E-4	1.680301567586344E-4	0.2520300248435997	0.020873629864606932	0.0021076965715456715	5.488187811721981E-4	0.054966634664418805	4.0756549842353463E-4	7.420090793671563E-4	0.1305941584056247	4.147537218316464E-4	8.288780331789491E-4	5.330284331556538E-4	0.03491873880845765	2.1176270677765994E-4	9.034844864776357E-4	2.313016483515791E-4	0.0370196291366883	5.94861872614605E-4	0.055745949451004785	0.007063225429014896	0.39584368525148556	2.1760125522612934E-4	3.54478319754728E-4	3.7907249811064436E-4	6.387827044898085E-4	5.366908590673322E-4	2.2715722176252503E-4
1620	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_118_2045.txt	0.0030492712593731637	2.291760526536697E-4	6.050629009476195E-5	7.288014050898057E-5	0.09456706416936363	2.0564209562572773E-4	9.141765100248994E-4	2.3804054377722238E-4	2.463370150029643E-4	1.7677440386124952E-4	3.218334554129899E-4	0.015352592926254639	1.7989216999382326E-4	3.5951134420271323E-4	2.311917566051405E-4	0.3956063663856407	9.184836890134516E-5	0.06232737804721415	1.0032304294065756E-4	0.3227848438313993	0.006156630687110216	0.04482399935338209	1.1424056718880298E-4	0.05076856745222963	9.438073713512695E-5	1.5374876896783227E-4	1.644160635110185E-4	2.7706082143812323E-4	2.327802697637056E-4	9.852547042173592E-5
1621	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_73_1492.txt	7.448021368062676E-5	0.07488578963542886	4.508262489999452E-5	5.4302255717206914E-5	1.409322926227657E-4	1.532218459638475E-4	0.07100117461549219	1.7736160206306006E-4	0.015566049987479225	1.3171282074500836E-4	0.1013248393325741	0.03561157237776673	1.3403583676302227E-4	2.6786826712726924E-4	0.07708479248300298	0.004692175520455499	6.84352908824951E-5	2.919788124206275E-4	0.0066672525856409474	0.1350236766717842	1.9224133421202053E-4	0.42894808270025403	8.511949139286738E-5	4.696297904742077E-4	7.03221328457595E-5	0.004509558586910996	1.225047463196328E-4	0.041958953588286114	1.7344222508834954E-4	7.341033170538335E-5
