2232	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_55_3645.txt	1.4491974561370226E-4	0.031611024423480794	0.08485106119771367	5.592850410260756E-4	2.0453811080958326E-4	0.0036326568792913357	2.427922187241865E-4	1.5785304621586445E-4	8.045642230839564E-5	0.08577840247147674	0.06590178913252714	0.009531007204699538	2.940093215639093E-4	0.6142994609102236	0.03777052567859252	2.874256606336602E-4	8.817150266671997E-5	1.8230910661656846E-4	2.729547726791614E-4	2.167936800298345E-4	2.4165032914471798E-4	1.4775768697844715E-4	0.031714286667996305	1.8487484971741914E-4	3.7600297228969457E-4	2.343314395035933E-4	7.968090543050331E-4	0.0294328887304427	1.8488262388658184E-4	5.790791188425503E-4
2233	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_94_724.txt	1.0229752941658178E-4	2.0046813612840513E-4	0.5220670372989431	0.002606140849150802	1.443815907814915E-4	3.5291279871681506E-4	1.7138481738203015E-4	1.1142702859697566E-4	5.679345621945276E-5	0.1268905924512497	8.119392059780263E-5	9.381135032671044E-5	2.0753850411527026E-4	0.00462715225444532	1.2571075210566522E-4	0.2589304467648307	6.223946122425559E-5	1.2869033904276884E-4	1.9267628968914506E-4	1.530326855478838E-4	1.7057876792098885E-4	1.0430080639594102E-4	2.7336001467272343E-4	1.3050147374510474E-4	0.07766254909508433	1.654124303374589E-4	5.624602591384956E-4	0.0030856352333316285	1.3050696146035872E-4	4.0876667940219615E-4
2234	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_70_447.txt	6.975176479579224E-5	0.02275385308814904	1.2902876236607267E-4	2.6919118902846953E-4	0.06644212648735423	0.05602963758365549	0.0016246699639357054	7.597673115779503E-5	0.116140164070406	0.35943436455658245	5.536222902630682E-5	0.001571776348036124	1.4151052334967137E-4	0.015217519760793405	0.03627317772900258	0.019739883428917963	4.2438094889390435E-5	0.018181478559100985	0.0679828672201396	0.03478399634065492	1.1630945700290027E-4	0.05284449922318146	1.8639104538271893E-4	0.009135848081280986	0.004704407839206628	1.1278677990564058E-4	0.015461623602119098	5.961353459111379E-4	8.898641963215302E-5	0.09979423777503518
2235	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_137_3382.txt	1.633408925466259E-4	0.0038510018634815074	3.0215254439457833E-4	0.004161286932639371	2.3053751190327176E-4	5.635042396653267E-4	0.20859732259845837	0.23321795401098538	9.068345914705387E-5	0.2661655932493289	1.296442595969011E-4	1.4979080903282588E-4	3.31381654017589E-4	3.2646453066676286E-4	0.03197891204492106	0.16627671391422852	9.937922456163575E-5	2.0548291792828467E-4	0.0038385604373861403	2.4435092019091034E-4	2.7236716625144363E-4	1.6653957243354802E-4	4.3648042174480677E-4	2.0837479968231027E-4	4.2379774290865143E-4	0.0744132202621399	8.980936418860998E-4	0.001395997359562017	2.0838356204746944E-4	6.526874562627753E-4
2236	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_100_3182.txt	1.9921476930063746E-4	3.903927467135448E-4	3.6851304340696124E-4	0.009381601511452241	2.8116950099218703E-4	6.872643179221936E-4	3.33755732431782E-4	2.169936060274384E-4	1.1059988782788914E-4	0.1652860527063939	1.581174858547821E-4	0.07339129395320743	0.052080824125175826	0.02193010727995428	0.19833868274368557	3.951113523677343E-4	0.32310034612471605	2.506122713797467E-4	3.7521886226417534E-4	0.10365134170055042	0.004638574569386818	0.0346542242986029	5.323427903843225E-4	2.5413928502275395E-4	5.168746678641915E-4	3.2212507317692105E-4	0.0010953381905124437	0.001702594418296455	2.541499718295082E-4	0.005102423013298875
2237	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_109_1678.txt	7.877937977021307E-5	1.5438061425290385E-4	1.4572829664562985E-4	0.03266025548150575	1.1118833697032483E-4	2.717783269492544E-4	0.017161575246421278	8.581001176246055E-5	0.27592312238503713	0.23736116223124265	6.252747981585174E-5	7.224416890899505E-5	0.00186278467934122	1.5745397764102364E-4	0.015423442454288935	0.21132318379867548	0.022186399865019094	9.910449597392169E-5	1.4838010932135317E-4	1.1785054947845264E-4	0.012052076994071865	0.04435726055253684	2.1051468723351968E-4	1.0049925173531745E-4	2.043978260056926E-4	1.2738419727814393E-4	0.00724498761781728	0.05346502440520584	0.06651591115003665	3.1479142905688526E-4
2238	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_65_2528.txt	2.0912088281077064E-4	4.0980533783845736E-4	0.06819474492470849	0.09573812502220778	0.05454147669970892	0.00524196623675412	3.5035200278730674E-4	2.2778378639321737E-4	1.1609955558283186E-4	0.16446397938261137	1.6598000412244417E-4	1.9177308103016832E-4	0.05919111185186605	4.179636207139582E-4	0.08162647190172789	4.147585799274054E-4	0.27135886161009715	2.6307416673035475E-4	3.9387691986593194E-4	0.004833362960012342	3.4870424280870866E-4	2.1321606529296059E-4	5.588139608018628E-4	2.66776563943677E-4	5.425766735355084E-4	3.381429997119509E-4	0.0011498047568483233	0.18712887050634397	2.667877821604323E-4	8.356179210556621E-4
2239	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_106_2364.txt	2.169673367036228E-4	4.251817012373429E-4	0.3943733208317313	8.373364533295914E-4	3.0622527640256764E-4	7.485083018417205E-4	3.634976092862357E-4	2.363304937016929E-4	1.2045574324624009E-4	0.011170010925291724	0.36131317897368376	1.9896862562604223E-4	4.401775561751262E-4	0.009813931058695076	2.666254721392558E-4	0.03326131817739838	1.320064151764963E-4	2.729450093353857E-4	4.0865563086622564E-4	3.24573764403594E-4	3.6178802347501494E-4	2.2121617510050397E-4	0.009960066264093598	2.767863247123886E-4	0.07091507201761174	0.037871970376536446	0.01995351667496745	0.03937545708218112	2.7679796384942384E-4	0.005557113741200856
2240	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_55_3631.txt	3.2528841759860735E-4	6.374539361024001E-4	6.017275986872012E-4	0.12782596104871088	0.5067414437936838	0.00112220154777541	5.449740219981329E-4	0.042544513255814556	1.805933497020214E-4	0.009714946884547264	2.5818259835320187E-4	2.983038385638454E-4	0.06394522840030914	0.014713542383872763	3.997384087455221E-4	6.451587251193569E-4	1.9791070194258542E-4	4.0921297890763214E-4	6.126772145837726E-4	0.0075183165249202875	5.424109243829344E-4	3.316584912684594E-4	0.028996033887800768	4.149720734306448E-4	0.021939077616661563	5.259828660817115E-4	0.008820225264007974	0.009811785368242317	4.149895234142503E-4	0.14896548835477083
2241	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_95_732.txt	9.285240244733198E-5	1.8195892080502196E-4	1.717609669887302E-4	0.04853049679594663	0.14464751257738798	3.203283735409192E-4	1.5556086376353176E-4	0.038237427488285285	0.008080242037103346	0.3138849237981877	0.04021715888161846	8.514975194749359E-5	0.010224241880135898	1.8558130492397502E-4	0.18878837336838772	0.004198504384226385	5.6492894155496004E-5	1.1680836497255508E-4	0.012217924973027799	1.38903183558066E-4	1.5482923681832688E-4	9.467071693998667E-5	2.481206949978013E-4	1.1845227767725781E-4	2.4091112744221318E-4	1.5013990698582223E-4	5.105283249752928E-4	0.13728133498573122	1.1845725871197278E-4	0.05055035225830979
2242	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_56_769.txt	1.7508700393672306E-4	3.431105867334096E-4	3.238808292589879E-4	0.023384647572125567	2.4711584236414334E-4	0.02709778869631537	2.9333312707352727E-4	0.003975535703278607	9.720465537522169E-5	0.11877377952748916	1.389671908639577E-4	1.605625117012811E-4	3.552118520778459E-4	0.4696680098327199	2.15159829121399E-4	0.045765135317937404	1.0652574753798866E-4	2.2025953145792394E-4	3.2977447728907015E-4	0.03811015394245698	2.9195353573868845E-4	0.2348375500573362	4.6786844450798345E-4	2.23359373170293E-4	4.54273733442717E-4	2.8311110744169265E-4	0.004747500162848589	0.02799014776138562	2.2336876565149717E-4	6.996232813623799E-4
2243	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_59_1280.txt	7.733077705430601E-5	1.5154184885842544E-4	1.4304863088891636E-4	0.0019700856719334697	1.0914379527194882E-4	2.6678084126592307E-4	1.295566098130464E-4	8.423212911786887E-5	4.293243567168783E-5	6.378881780530675E-4	6.137771857954517E-5	7.091573627097131E-5	1.5688662163644272E-4	1.545586989487256E-4	9.502976464685338E-5	1.533735074404287E-4	4.70492877722702E-5	9.728215309123878E-5	1.45651681781349E-4	0.9713414262572189	1.289472849200405E-4	7.884513391465597E-5	2.0664372317472286E-4	9.865126195125149E-5	2.0063933937199488E-4	1.2504184456250947E-4	0.020484926066620505	0.0023325545754676043	9.865541033379077E-5	3.0900301436758245E-4
2244	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_61_1349.txt	9.817274405065218E-5	1.9238496893019913E-4	0.0023037845960234803	0.4969694430821463	1.3855991477268069E-4	3.3868284071197967E-4	1.6447433195084117E-4	1.0693412852844943E-4	5.450346135417511E-5	8.098099517733165E-4	7.792006347344885E-5	9.002874006043566E-5	1.991702493829832E-4	1.9621491171670748E-4	1.2064191150332903E-4	0.0023168922033909114	5.9729875505956324E-5	1.235013571558408E-4	1.849073010869377E-4	1.468621847991678E-4	1.637007835779501E-4	1.0009524598475382E-4	2.6233774077634545E-4	1.2523946426935291E-4	0.008743442723103208	1.5874276024972555E-4	0.21275797229877674	0.007205581752122019	1.252447307119359E-4	0.26566502368211015
2245	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_65_2513.txt	0.0030395710363875566	2.633668354082183E-4	0.008964136528190999	0.020854901586967917	1.8968262682389375E-4	0.0033688191236661436	2.2515836113729912E-4	1.4638827130975825E-4	7.461291916652424E-5	0.1202208411928918	0.0030118459785422793	1.2324551391594774E-4	2.726555955964186E-4	2.686098640974461E-4	1.6515364285947913E-4	2.665501021290907E-4	8.176765772713784E-5	0.087324369929731	2.531302263474133E-4	0.003106224808764051	0.011844806316661443	1.3702613214016906E-4	0.0032643059307655735	1.714474969445627E-4	0.046831521736486026	2.1731208338892784E-4	0.2563944893034947	0.3497698119079099	1.714547064803422E-4	0.07897679258406808
2246	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_58_2765.txt	5.559252728903801E-4	0.001089423214016984	0.013045699115471541	0.0021454680846923232	7.846267227890387E-4	0.013935200882288938	0.07303537107372186	6.055385856669278E-4	3.086381247646178E-4	0.004585731231029349	4.412399079704141E-4	5.098080161664004E-4	0.1092838435838354	0.00111111112759558	6.831619939226881E-4	0.0011025908729469735	3.382338719515155E-4	6.993542489121958E-4	0.0010470792357921935	8.316401965868489E-4	9.269925544302474E-4	0.7456414591897113	0.0014855465388162058	7.091966718854539E-4	0.0014423814649449577	8.989166307266378E-4	0.01507396473888239	0.004751230392886668	7.092264943026473E-4	0.0022213999604014443
2247	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_63_2463.txt	0.03469413723951375	0.003141166630413768	0.06072804055427638	0.0033942584594250295	1.8804372605379588E-4	0.009099862452962423	0.029023966381932113	1.4512344355721137E-4	7.396824668001972E-5	0.018379468911482507	0.0029858229485141686	1.221806448182866E-4	0.003150375133614385	0.677083994852466	1.637266780551686E-4	0.02906500048892588	8.106116668226992E-5	1.676073156539199E-4	2.509431239762458E-4	0.005959461668302994	2.2216313680926945E-4	0.03181667097930702	3.560262456934277E-4	1.6996615181834475E-4	3.4568129937642694E-4	2.1543445786896737E-4	0.06985436094701944	0.018419132458683405	1.6997329906210553E-4	5.32380957055364E-4
2248	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_92_2691.txt	1.9921476930063746E-4	3.903927467135448E-4	0.7798248391620631	7.688244272681954E-4	2.8116950099218703E-4	0.00930004140210624	3.33755732431782E-4	2.169936060274384E-4	1.1059988782788914E-4	0.10499661311710556	1.581174858547821E-4	1.826887376430383E-4	4.041616200715522E-4	3.981645694941655E-4	2.448098074524988E-4	3.951113523677343E-4	0.017346759636182412	0.06054005186066807	3.7521886226417534E-4	2.9801669034185905E-4	3.321860272947954E-4	2.0311596186671754E-4	5.323427903843225E-4	2.5413928502275395E-4	0.004823263209956214	3.2212507317692105E-4	0.0010953381905124437	0.014621760044572524	2.541499718295082E-4	7.960344712068527E-4
2249	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_87_1618.txt	4.602037625661655E-5	9.018418240114816E-5	8.512977713748736E-5	0.018084255400953667	6.49526451927787E-5	1.5876414489528052E-4	0.0020667283247031345	0.6118606741813137	2.5549553728608798E-5	0.1963579518431867	3.652653976074471E-5	4.220271656410782E-5	9.336491410487518E-5	9.19795423025225E-5	0.008015064410986032	0.07569713040414883	2.7999536644577616E-5	5.7893654491129806E-5	8.66788806904071E-5	0.031902889203386894	7.67379146484209E-5	4.692158629425981E-5	1.229758998139968E-4	5.8708425883247147E-5	0.01802605277488211	7.441374513212163E-5	0.0012478467211170072	0.031232545202483062	5.8710894630265945E-5	0.004163146602266258
2250	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_58_2774.txt	2.7019122015398025E-4	5.294822916197254E-4	4.998072642421544E-4	0.0010427420156499112	3.8134487121543794E-4	9.321235834048992E-4	4.526665813770062E-4	2.9430431982523726E-4	1.5000453403137863E-4	0.008069433802300165	2.1445175265249065E-4	2.4777727628051395E-4	5.481567538887924E-4	5.400230677242693E-4	3.3203090721366495E-4	5.358820471378864E-4	1.643886813866895E-4	3.399006791884356E-4	5.089022394065107E-4	4.0419439518664315E-4	4.50537620016695E-4	2.7548233377565204E-4	0.012403352954394308	3.446843010205385E-4	7.010273267749246E-4	4.368921384162854E-4	0.9593559999335769	0.002309196576749008	3.446987953342212E-4	0.006920319736055636
2251	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_140_2323.txt	2.1395687205795293E-4	4.192822211634861E-4	3.957833967667465E-4	0.34308058966783367	3.0197634021601294E-4	0.009988254261416063	3.584540081701997E-4	2.3305136142864243E-4	1.1878439601987836E-4	0.06651581477824879	1.698183463501295E-4	1.9620789665114152E-4	4.3407000565247436E-4	4.276291670157835E-4	2.62925991057425E-4	4.2435000860610177E-4	1.3017480009595858E-4	2.6915784342691236E-4	4.029854532825039E-4	3.2007023932237983E-4	0.3981124295268718	2.181467569829737E-4	0.1208234482986893	2.729458597944375E-4	5.551239377002451E-4	3.4596266788013033E-4	0.03355185518060781	0.020328851518730998	2.7295733743614776E-4	8.549418605238914E-4
2252	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_140_2310.txt	2.1199588223587513E-4	4.1543935245648303E-4	3.9215590303241695E-4	0.04664490503228017	2.992086210772161E-4	7.313574486401606E-4	3.551686513833686E-4	2.3091536391013713E-4	1.1769569534213827E-4	0.03841012112054771	1.6826190160688944E-4	1.944095824177947E-4	4.300916017107529E-4	4.237097956206248E-4	2.6051618207366086E-4	0.06457791739100298	1.2898170236731892E-4	2.666909173290695E-4	3.9929195017259514E-4	3.171366832480922E-4	3.5349823795702534E-4	2.1614736539508854E-4	0.7933693543323151	2.7044421519715534E-4	5.500360319865783E-4	3.427917986109813E-4	0.03324434065261836	0.01555985498149761	2.7045558764225117E-4	8.471060183243406E-4
2253	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_66_2151.txt	1.4446717284862702E-4	2.831062004906053E-4	2.672394106408089E-4	0.04427841777235513	2.0389935466230772E-4	0.009867152287463132	2.420339980600428E-4	1.573600837882882E-4	0.006326045068162265	0.10112512314896369	1.1466411973150853E-4	1.324827749028236E-4	2.930911539874028E-4	2.8874219459354466E-4	1.7753192141545742E-4	2.865280533032327E-4	8.789615012180808E-5	1.817397698700095E-4	0.6061185731243518	0.02832239622241269	0.05020761491307348	1.4729625154966016E-4	0.028492325536974165	1.842975003605378E-4	3.7482874510536555E-4	2.3359964117569053E-4	0.07574439954125582	0.0012346926032775546	1.8430525025159246E-4	0.04429815003485106
2254	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_137_3377.txt	3.754493013931166E-4	0.016967787253930618	6.945166022936641E-4	0.009564979396140998	5.299049517822575E-4	0.0012952498900666535	6.290113781090001E-4	4.089561134236358E-4	2.0844162691809604E-4	0.11672126232675112	2.9799547398328357E-4	3.4430358331996233E-4	7.617015467200551E-4	7.503992298406217E-4	4.6137980384133084E-4	7.446449966522674E-4	2.2842938992760235E-4	4.7231539378524867E-4	7.071546964171491E-4	5.616559383882073E-4	6.260530397330667E-4	3.8280166803077485E-4	0.0983954886147992	4.789625656436398E-4	9.741257319358247E-4	0.07365124991533688	0.2049647641244476	0.15741312161971593	4.7898270649034553E-4	0.30990891112018193
2255	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_101_3171.txt	2.1595447942522142E-4	0.05177392194619446	0.03774546051645611	0.0055016752955515495	3.047957409492266E-4	0.07076873012302619	0.005030048448619234	2.352272444094691E-4	1.1989342599551557E-4	0.029790857491974816	1.7140385457196632E-4	1.9803979078988372E-4	4.3812269829497473E-4	4.316217247975136E-4	0.004933628534607194	4.283119505401865E-4	1.3139017652768147E-4	0.06095889140533418	4.067479251425389E-4	3.2305857366267903E-4	3.600991073534345E-4	2.2018348319187474E-4	5.77074734854251E-4	2.754942175786321E-4	5.603068498312316E-4	3.491927467624297E-4	0.5567088583817571	0.16523433157186057	2.7550580238129216E-4	0.005531171757558552
2256	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_119_2014.txt	0.0058380780237971925	5.058464222705166E-4	0.01721734015788827	9.961944456236549E-4	3.643217947203464E-4	0.07342983833001752	0.056231940007099517	2.8116669735439364E-4	1.4330839400125846E-4	0.024449061714594534	2.0487871557905535E-4	2.3671660168844444E-4	5.236872643083798E-4	0.5250310312353395	0.011477105240308802	5.119604953632439E-4	0.028056790575851785	3.247276541937204E-4	4.861850550313043E-4	3.8615132544187576E-4	0.10086949030065315	2.631849169362371E-4	6.897763808480877E-4	3.2929773713617744E-4	6.697337583815602E-4	4.1738945500884836E-4	0.07395859484562799	0.002206115001683077	0.06728868791287573	0.006611399540375822
2257	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_59_1281.txt	8.112806198235786E-5	1.5898322731806638E-4	0.051008248660608095	3.130954397002399E-4	0.0018682334375788132	0.09147385119803025	1.3591841529997552E-4	8.836830111226615E-5	4.5040609119708004E-5	0.26022128044370363	6.439163741701709E-5	7.439801417843822E-5	1.645904521997212E-4	0.02997556156306664	9.969614854671253E-5	1.609048284791012E-4	4.9359616959933106E-5	1.0205913927673092E-4	1.5280382685271322E-4	0.045718349192363714	0.3842021922601237	0.0035901771740151573	2.167908486191865E-4	1.0349547746815637E-4	2.104916228792008E-4	1.3118195500520647E-4	0.04078185916677193	0.0813649522286827	1.0349982955472001E-4	0.007339097223085829
2258	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_91_2662.txt	4.197347738317014E-4	8.225364606379217E-4	0.009849765489594148	0.056059841902186325	5.924089730979114E-4	0.31901452227802873	7.032053263876134E-4	4.5719382387458726E-4	2.330279982062658E-4	0.0034623194068901645	3.3314501428324497E-4	3.849153164968394E-4	8.515467341489132E-4	8.389112720464121E-4	5.158010599494652E-4	8.32478308242972E-4	2.5537338320250107E-4	5.280265384755805E-4	7.905659045397796E-4	6.279050923676278E-4	6.998980423294659E-4	4.279543761490698E-4	0.0011216175462658606	0.027755442917064683	0.0010890270464229985	6.787001546626923E-4	0.4106075957541537	0.10339388682682149	0.05497545058467059	0.0016772016949708015
2259	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_121_380.txt	1.3060014382112184E-4	2.5593157096986686E-4	0.0369426544056661	0.10778406263820113	1.843275847298094E-4	4.5055303418950113E-4	0.03127355045483629	1.422554976969603E-4	7.250647784614855E-5	0.0857720670585396	0.0255120885402077	1.1976609713446408E-4	2.6495809469159385E-4	0.005907344521018634	0.1017942140200737	2.5902496901076367E-4	0.022664730988340456	0.011456930921765886	2.45983957656006E-4	1.953721742437948E-4	2.1777272384155787E-4	1.3315766659913967E-4	0.23184802597103524	1.666072615553938E-4	0.017277803727731147	2.1117701781341104E-4	7.180759022831886E-4	0.049109880157684124	1.6661426755451724E-4	0.26872196215326277
2260	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_59_2820.txt	2.7019122015398025E-4	5.294822916197254E-4	4.998072642421544E-4	0.0010427420156499112	3.8134487121543794E-4	0.04765750960692964	4.526665813770062E-4	2.9430431982523726E-4	1.5000453403137863E-4	0.1365642453669932	2.1445175265249065E-4	2.4777727628051395E-4	5.481567538887924E-4	0.04726540909124902	0.006172704160154257	5.358820471378864E-4	1.643886813866895E-4	3.399006791884356E-4	0.11148169404527776	4.0419439518664315E-4	4.50537620016695E-4	2.7548233377565204E-4	0.1642608575308497	3.446843010205385E-4	7.010273267749246E-4	4.368921384162854E-4	0.042370299221903863	0.0081498698296896	3.446987953342212E-4	0.4274487939477783
2261	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_58_2749.txt	0.051583468813959234	7.734143631812604E-4	7.300680742404132E-4	0.0015231324347584198	5.570301507559239E-4	0.009893018964079478	6.612097161892937E-4	0.11133895829812906	2.1911150381872063E-4	0.028849949122294653	3.132495049144194E-4	0.13686539663909594	0.026395092491947582	0.03491467840853835	0.1284569990654213	7.827624809879067E-4	2.401224164456212E-4	4.964926523514508E-4	7.433530972453787E-4	5.904064322876899E-4	0.043315433871602485	4.023968263282441E-4	0.0010546342463717223	0.20525868293736232	0.0010239900598973896	0.05182696871297412	0.002169994950507884	0.15693944374641788	5.035012567979007E-4	0.0015770387610980134
2262	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_93_133.txt	1.0117882217975411E-4	0.03081856825864357	1.871634107284717E-4	0.006951968051805316	0.6344202882067341	0.0025362171515923957	1.695105840884098E-4	1.1020848281214036E-4	5.617237327796328E-5	0.08175966507009537	8.030599860127736E-5	9.278544640600388E-5	2.0526890065760838E-4	2.0222306968783367E-4	1.2433600210994477E-4	2.0067237686623287E-4	6.155882175930537E-5	0.011063101721149549	0.015500715419569301	1.513591478410598E-4	0.015478859552293282	1.0316019168522848E-4	2.7037059910797056E-4	1.2907433328601502E-4	2.625145228571322E-4	0.006725094739780917	0.08366853153978014	0.09053844101639597	1.2907976098860982E-4	0.017901606427219132
2263	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_110_3519.txt	1.8414756128885563E-4	3.608661772645346E-4	3.406413012687658E-4	0.020614093511741358	0.11171904221623272	0.15588194152811238	3.0851278953488624E-4	2.005817314926341E-4	1.0223488797455142E-4	0.057248570521436754	1.4615858813832476E-4	1.6887144276504912E-4	3.7359366960595724E-4	3.6805019387557545E-4	2.2629411052319865E-4	3.6522790067968706E-4	1.1203833627013443E-4	2.31657716772978E-4	3.468399390170406E-4	2.7547679794268044E-4	3.0706180588576504E-4	1.8775369500918096E-4	0.05622164931735495	2.3491797183977056E-4	0.04426530055181327	2.9776179177762584E-4	0.1283943669537964	0.15682047918043338	2.3492785037141088E-4	0.2634609399597801
2264	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_59_2822.txt	1.5307172631742508E-4	2.9996817952318545E-4	2.83156353933098E-4	0.19912612464163487	2.1604372535116712E-4	0.013763768913986667	2.564496915114316E-4	1.6673254694453486E-4	8.498223208932727E-5	0.17663558014532266	1.2149358506766643E-4	1.403735302756067E-4	0.006928393805360263	0.0036148628380848037	1.8810583159945725E-4	0.0036125168211805074	9.313129876154134E-5	1.925643020901568E-4	2.8830894012160814E-4	2.2898869106030635E-4	2.552435687125478E-4	1.5606930668198832E-4	4.0903909987612884E-4	0.0035041973537695966	0.04010422954947758	0.023409973847494416	0.03062193774148086	0.11381161301291674	1.9528258405760327E-4	0.38113779613531634
2265	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_137_3385.txt	1.418100050826824E-4	0.0033433795133563627	2.623241075048582E-4	5.472836995035203E-4	2.0014905774694354E-4	0.018882108268757292	2.3758229512139864E-4	1.5446577822361365E-4	7.872995917962232E-5	0.12991994513970864	1.1255511602600774E-4	1.3004603476267056E-4	2.8770036276817645E-4	2.8343139327436897E-4	1.7426659760722005E-4	0.027870582044483	8.627948654177793E-5	0.00630935795561154	2.670976100396526E-4	2.1214164251208453E-4	2.364649086232196E-4	1.4458704887098436E-4	0.6165405163204143	0.05842503632617449	3.67934563959542E-4	2.2930307037397174E-4	0.03449999580831611	0.09930735751124586	1.80915345400502E-4	5.666530288097116E-4
2266	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_101_3156.txt	0.05191702732776176	1.6781214405017772E-4	1.5840705147617638E-4	3.3048276799234257E-4	1.208620221564696E-4	0.02065775710380865	0.024208042212125143	0.20186548779685817	4.7541877927680475E-5	0.1117736477676507	0.103730755398168	7.852960644321058E-5	0.033493912570332594	0.013129001380713592	0.06674559626183237	0.09827926468238359	0.10556600980672061	0.0019588480661712287	1.6128957900650193E-4	0.08527967960642095	1.4279171407032798E-4	8.731034410503151E-5	2.2883003277106745E-4	1.0924295767805536E-4	0.005775544623421737	1.384669659905441E-4	4.708362328893592E-4	0.06922335299172476	0.003811489974986615	3.421791323625446E-4
2267	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_120_1959.txt	1.57770170400693E-4	0.007130152264079881	0.024165266266329696	0.08246059926634447	2.2267505686825208E-4	5.442859930995768E-4	2.643212597280148E-4	1.7185030165682726E-4	8.759071031812182E-5	0.0013014187931584494	1.2522275719924905E-4	1.4468221090943692E-4	3.200799212425908E-4	3.1533049581184867E-4	1.9387962636070475E-4	3.1291246933721307E-4	9.598990766444105E-5	1.9847494690726643E-4	2.971584087103309E-4	0.024109435959797934	2.630781157191111E-4	1.608597596820355E-4	0.6518248732321676	2.0126820137035832E-4	0.017461786026829768	0.0036655986117218684	8.674642626659006E-4	0.00134838703195005	2.0127666489607268E-4	0.18138631130707222
2268	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_141_2272.txt	6.1505592821914E-4	0.0012052990550994785	0.0011377476317103738	0.028964768255211295	8.680830694770612E-4	0.08189515698277794	0.014325987244103566	6.699463309942323E-4	3.414662321861166E-4	0.005073489759154035	4.8817212384151553E-4	5.640334373836122E-4	0.1607944016258502	0.0012292937904851645	7.55826106108709E-4	0.0012198672841054205	3.742099131177905E-4	0.01406929001832941	0.001158451185247958	9.200971029732864E-4	0.0010255915566726767	6.271004750331914E-4	0.001643555797695311	7.846299468425926E-4	0.0015957994968556419	9.94529354329632E-4	0.0033817485011004575	0.031847690894889424	0.638971033076912	0.002457677823292775
2269	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_77_2591.txt	9.456059782445452E-5	1.853063989440141E-4	1.7492083449939226E-4	0.24156859612844817	0.0042216594134335565	0.2292652893438635	1.584226997671051E-4	1.0299961786002518E-4	5.249807305471374E-5	7.800139835591036E-4	7.505308989598135E-5	8.671624251538539E-5	1.9184202328890153E-4	1.8899542366292006E-4	1.1620303970065044E-4	0.012452139087996831	5.753218768041507E-5	0.016471747841590056	0.02675138853258455	1.414585700614586E-4	1.5767761316191686E-4	9.641236364770099E-5	2.5268534397825267E-4	1.2063143112730126E-4	0.010465837246585598	0.006285198476515054	5.199204580986933E-4	0.15820377390714005	0.012385229428333299	0.278375290601181
