71	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_70_426.txt	1.7176807843886317E-4	0.24451376030812386	3.977796895142562E-4	0.0032726007452635493	1.6554264510582842E-4	2.2162761773977343E-4	0.0035194284276499955	0.004024264146206473	0.003404108921107425	0.004004271479998384	2.2355517838426839E-4	0.019187194521817105	5.100346444499047E-4	0.006610727571539294	0.7097733360246611
72	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_127_1086.txt	2.2618197327368638E-4	0.11078120615962582	5.23791125337364E-4	2.479462909746496E-4	2.17984403570706E-4	2.918363666166887E-4	5.729657752009217E-4	0.04997418893756532	4.2111454775629474E-4	0.0012114008051836757	2.9437455342147236E-4	0.1999044373867135	0.31745861031187617	5.82176473804704E-4	0.31729178488907894
73	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_93_159.txt	2.1820603081873285E-4	0.016757141070962524	0.05144132391410938	2.3920286496191426E-4	2.1029753518861117E-4	2.815452278813268E-4	5.527610613348409E-4	0.09914793321120383	4.062646224893339E-4	0.12263146013869287	2.839939096225465E-4	8.655784291417129E-4	6.47923853820542E-4	0.7019112327586937	0.004405135371078101
74	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_86_1587.txt	0.758562477889165	0.0756788718635377	7.950144747936593E-4	3.7633491817809056E-4	3.308585192358006E-4	0.018936102294995514	8.696521624964785E-4	0.0018786320431318177	0.006803554674597424	0.0018386740979572979	0.12989885873158233	0.0013618038703659841	0.0010193706105987078	8.836322365350607E-4	7.661616128290016E-4
75	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_67_2166.txt	0.15456110355234182	0.4906357145809399	0.016762763668731154	0.001354723929431141	0.0396486102083302	0.0013685216890684873	0.019331776439194825	0.1038080298732735	1.3238613114090355E-4	0.04506801873961376	0.03584229450112726	2.8205896622490327E-4	2.111336491856558E-4	1.830193029875119E-4	0.090809844768409
76	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_83_1.txt	6.312585037213644E-4	0.003137472377282254	0.0014618654053517404	6.920012341325187E-4	6.083796442350986E-4	8.144954500817539E-4	0.1376192592953577	0.13947456234827324	0.19387051567551333	0.479451465008193	8.215793568200433E-4	0.02517409773620532	0.001874409432926738	0.001624814941865627	0.012743823590040258
77	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_112_3481.txt	2.0763017929247352E-4	0.012216716258984699	4.808289701054426E-4	2.2760935411805222E-4	2.0010498688851115E-4	0.02263741066412733	5.259702394119074E-4	0.0011362066215720172	3.8657408363622467E-4	0.03839455845444988	2.7022949893572637E-4	0.34382279741413396	0.0043447726117418085	0.5746852120564119	4.633786061901673E-4
78	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_95_734.txt	1.6225938909156517E-4	0.22806447154820095	3.7575951247884764E-4	0.0060050012849302906	1.563785815595183E-4	0.04682638695184648	0.006238165149362566	0.003801490054736581	0.2071651632953882	0.006696168395334372	0.3323575051273579	0.079309884588215	0.02087675009753645	4.176442428890181E-4	0.06154697178107232
79	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_93_169.txt	0.06789085321355422	0.3872141319284973	5.133662688052608E-4	2.4301149084909765E-4	2.136459258387722E-4	2.8602803557467316E-4	0.072211274662926	0.1166487406239363	4.127332321295488E-4	0.295747219632134	2.885157056142587E-4	8.793603059312805E-4	6.582402000021709E-4	0.05629814372100956	4.947350531975276E-4
80	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_91_2673.txt	4.211926490587052E-4	0.024782481532571916	9.753959099442999E-4	4.617218322413618E-4	4.0592725876668683E-4	0.008106478464376994	0.0010669681990298854	0.03255697707637881	0.394061503396004	0.5165415656650828	5.481798402255246E-4	0.0016707845799235914	0.0012506563789967027	0.0010841202226348527	0.01606604699476387
81	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_126_1115.txt	0.438805869683126	0.19219170124037596	4.2532837447667687E-4	2.0133711282306464E-4	1.7700748933514355E-4	0.10577013894282644	0.22142531759286238	0.024090437060470482	3.419530370055489E-4	0.010877414497884416	2.3903774660826826E-4	0.004026468906318079	5.453576740320049E-4	4.7273838994968365E-4	4.0989225190593646E-4
82	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_104_2440.txt	0.3892442133917216	0.23992689223398206	5.700987886315762E-4	2.698668864221338E-4	2.372561091717513E-4	3.176372241504768E-4	6.236209026241333E-4	0.06765363587911004	4.5834471402387476E-4	0.0013184991080895372	0.21250114615960394	9.76539121568748E-4	7.309828546452377E-4	0.02715623920047893	0.05801502742577589
83	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_60_1315.txt	2.6278994032350394E-5	0.1416919809567021	0.01610447864007854	2.880768527464371E-5	2.5326557893490958E-5	0.8050462280585066	6.657013363760294E-5	0.03317479173279718	4.892727093698522E-5	0.001556360519246524	3.420196145905082E-5	1.0424336251660339E-4	7.803078138620242E-5	6.764028034354616E-5	0.0019461330651886185
84	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_70_690.txt	1.8674338779966403E-4	0.004281353601060848	0.003785663609220108	2.047127350548854E-4	1.7997520059225081E-4	0.003594154017041694	4.730596714036572E-4	0.0010219086381170442	3.4768622875429994E-4	0.11500911473696064	2.4304545845225557E-4	0.004093976767960293	5.545011521664822E-4	0.8656073402814676	4.167645139483583E-4
85	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_70_422.txt	0.03084831168044279	0.1518748103876536	3.0473119826487146E-4	1.4425019191642593E-4	1.2681896521322389E-4	1.6978455990274878E-4	0.023961588897483666	0.09287025534230478	0.026236069778311364	0.007793243415848726	1.7126122620927248E-4	0.29114944422796296	0.37135423479707347	3.3869862600260795E-4	0.0026564967054095562
86	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_86_1595.txt	2.115741886044955E-4	0.0010515631370971812	0.049877889841229664	2.319328749819455E-4	2.0390605248677668E-4	2.7298834464361486E-4	0.6539762308297161	0.10753178664802422	3.939171962359589E-4	0.18348858751178773	2.7536260465194426E-4	8.392712755558256E-4	6.28231782298706E-4	5.445770645957415E-4	4.7218064809001763E-4
87	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_121_375.txt	0.09519203247091422	0.3668847350787614	4.5376119385821486E-4	0.02132503867793102	1.8884028083333132E-4	0.08821216153655365	0.1904885425228796	0.022182487389321708	3.648122900476483E-4	0.03271480223633141	0.024883633291877396	0.09225497789945271	0.021692056704315957	5.043405262348458E-4	0.04265777790068692
88	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_122_346.txt	1.2944712111834835E-4	0.06805040106823405	2.997730201965209E-4	1.419031459231446E-4	0.009422276193100876	0.5324500796259117	0.08865436259803744	0.021627789964619688	2.4100977226043774E-4	0.16804867351411928	1.6847469282974114E-4	5.134900961908605E-4	3.843701169315911E-4	3.331877754274498E-4	0.10953476129509884
89	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_64_2501.txt	2.6875026953798736E-4	0.006161476172355303	6.223705809909437E-4	0.3767021170075041	2.5900988645022197E-4	3.4676106611873176E-4	6.808000845185124E-4	0.03525083255519539	5.003698861488287E-4	0.4309300071392465	3.497769492063639E-4	0.09275508496825093	0.020100954988128694	0.03447190509242407	5.997833539233408E-4
90	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_72_495.txt	4.6711952682844377E-4	0.09458634937791544	0.0010817531524869423	5.120680151587498E-4	4.501895972439764E-4	6.027114518112632E-4	0.0011833104907829728	0.15353476465617547	8.697016187513273E-4	0.7154561628508096	6.07953410761803E-4	0.027016061135898946	0.001387028043550895	0.0012023327723171074	0.0010424938995071274
91	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_55_748.txt	0.5099203898308292	0.3751971687406881	3.7143076289789445E-4	0.008815823668307712	1.5457710030111922E-4	2.0694700435019744E-4	0.006166301486888446	0.08151769683897994	2.986207481842661E-4	8.59028539200031E-4	2.0874688337768374E-4	0.012156234761244923	4.7624994962342074E-4	4.128329812140522E-4	0.0032379507039130722
92	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_92_2707.txt	1.445685759848989E-4	0.09417108534275848	3.34791212613229E-4	1.5847965993102714E-4	1.3932894100716878E-4	0.5868608907416853	0.07824334929353015	0.029346063665240407	0.013248684687588599	0.17989168267167693	1.8815518044330306E-4	0.005765282273384286	0.010812887531484178	3.721093355570588E-4	3.226408871150462E-4
93	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_83_1239.txt	4.791771054134991E-4	0.010985805976749497	0.0011096760349540952	5.252858319680598E-4	4.61810169999303E-4	6.182690131567904E-4	0.0012138548341762135	0.21772734449921047	8.921508956737525E-4	0.5274230048942912	6.236462807989083E-4	0.1997975461273169	0.0358396568078496	0.0012333681306247151	0.0010694033978171059
94	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_79_2646.txt	0.1961180039391733	0.06295034577159757	4.211615144975629E-4	0.006730569291611532	1.752733811317547E-4	0.07207790611144921	0.29109930753625796	0.08916647409518651	0.0036042053089210976	0.014036452887639276	2.3669593994873116E-4	0.010518227007331318	5.400149101756724E-4	0.2519194856884387	4.0587661663985E-4
95	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_132_251.txt	1.9057766267929242E-4	9.472064912526242E-4	0.010707498522106283	2.0891596231133332E-4	1.8367050889054115E-4	0.00366795033520554	4.827726836607454E-4	0.05237368923223918	0.2741190833779331	0.3021613929944012	2.480357454280439E-4	0.2437217616579038	0.10664953645540592	0.003912586714529164	4.2532165605326124E-4
96	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_69_678.txt	3.861473439528336E-4	0.0019192242450134017	8.9423816101537E-4	0.4164479569634547	3.7215210939961924E-4	4.98235275812717E-4	9.781911841488563E-4	0.0645167971157287	0.021520177037851473	0.480496504787666	5.025685747000575E-4	0.008465511276085552	0.0011465956018618312	9.93916074821275E-4	8.61784248487548E-4
97	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_126_1121.txt	2.0685895700106965E-4	0.03817216384509484	0.007907850234752366	2.267639211071766E-4	1.9936171619907965E-4	0.8025780882232318	0.052525667376274086	0.0011319862915738302	3.8513819145718207E-4	0.09396799999858929	2.6922575750428174E-4	8.205669219271983E-4	6.142307438274733E-4	5.324403904465009E-4	4.616574310138452E-4
98	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_130_296.txt	6.03878616879723E-4	0.07890500351112835	0.023085206130230847	6.619867228457327E-4	5.819920934651409E-4	7.791679366703645E-4	0.4135779413518979	0.36113590609152774	0.0011243251041023012	0.0032342941930041374	7.859445896231639E-4	0.03492558262989592	0.0017931097468775307	0.07745795531371441	0.00134770596813676
99	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_65_1862.txt	1.8306035531838984E-4	0.017345198334116473	0.12204555182170647	0.3716396816030825	1.764256531763273E-4	2.3619773138611186E-4	0.18453969751116303	0.0568819586090818	3.408290131447836E-4	0.20477883994607068	2.382520125988145E-4	0.033596871287619595	0.0071177067491356195	4.711844653673598E-4	4.085449070321501E-4
100	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_116_3050.txt	2.6745957987777926E-4	0.2078394624617506	0.05344755657772112	0.0915418616841273	2.577659755774713E-4	3.4509572482113385E-4	0.09192619635697968	0.3472480267257588	4.979668290674645E-4	0.1070888281590342	0.02916346528920041	0.005863518485391955	0.05842490980539297	0.005490983487736183	5.969028575628921E-4
101	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_118_2043.txt	1.5124298519195474E-4	7.517058154465972E-4	3.5024777733819754E-4	1.6579631290466654E-4	1.4576144793567808E-4	1.951446555878849E-4	3.831298003106219E-4	0.24796101457000372	2.815901744448688E-4	8.100374728724312E-4	1.9684188611326282E-4	0.29118534491980635	0.3236235004341105	3.8928879491296255E-4	0.13340935295302034
102	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_115_3098.txt	2.2991708842519748E-4	0.12499594166099331	0.012917761976452644	2.5204081687685216E-4	0.0951757124982354	2.966556827581787E-4	0.0047108679584732345	0.07557009295130644	0.06648311454318476	0.15398369902528997	0.016812997237135033	0.005040474148298194	6.826977486951446E-4	0.4423349092532139	5.131174106616563E-4
103	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_115_3118.txt	2.1992946590045713E-4	0.0010930904219829689	5.093115988490127E-4	2.4109213725918992E-4	2.1195850738257074E-4	2.837689286699902E-4	0.004506227358440442	0.07623642063734079	0.016205875298764987	0.009076114159004712	0.004235337429752929	8.724149415202633E-4	0.2178535676404921	5.660829600630941E-4	0.6678888085145764
104	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_74_1517.txt	0.5274929178755297	0.18627500138589886	5.964651251801302E-4	0.0280315770424337	2.482288994098051E-4	0.051205914329594676	0.005277334094720109	0.08465714420116095	4.7954256819615225E-4	0.0013794779979172142	0.08358290536579478	0.0010217028013476755	0.028514019031775473	6.629512157182763E-4	5.748180653224827E-4
105	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_139_990.txt	1.912320689985558E-4	0.8044605690370008	4.42854305193203E-4	0.0414152800066739	1.8430119739826285E-4	2.46741468337977E-4	4.844304303793993E-4	0.004480275764100605	0.0037898473220186473	0.01819323317433119	0.04488833800844725	0.03853042105132345	5.678294896558056E-4	4.92217881012311E-4	0.04163242879512861
106	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_140_2344.txt	5.098873369281525E-4	0.04831246487908907	0.09273725426972686	5.5895114971563E-4	0.009647053325769808	6.578935785165993E-4	0.0012916502099602136	0.030257174695365957	9.493284198972928E-4	0.24993333029599737	6.63615472670168E-4	0.08442343182365025	0.24871646041732087	0.23020356317526156	0.0011379409501302115
107	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_59_1275.txt	2.990568333096761E-4	0.0014863681807299144	0.00606248277001153	3.278335206671606E-4	0.0915770007478733	3.858647901147394E-4	7.575728863196097E-4	0.001636517173903583	5.567958457955729E-4	0.7480217557714904	3.892207698031318E-4	0.14617436357857222	8.879958781264723E-4	7.697512324413138E-4	6.674200208413837E-4
108	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_98_552.txt	0.0793888643035519	0.0538295571700796	0.008027114000236127	2.3018390483274745E-4	2.0236842829672623E-4	0.04551600724629473	0.30593619251776394	0.001149058560724274	0.007931792971356976	0.001124618426670566	2.732861375888806E-4	0.04230759680262888	0.15898126550976852	5.404704926835449E-4	0.29456162352752263
109	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_126_851.txt	1.5503224649504173E-4	0.08985188768700404	0.04211590505709263	0.005737534478716647	1.4941337409571514E-4	2.0003383501650376E-4	3.927287838570913E-4	0.3070655125782204	2.886451710782612E-4	0.017533085107101127	0.0029855657299523676	0.4014810494404703	0.12851477910098064	0.003182834228483901	3.4599318143538777E-4
110	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_66_1899.txt	0.0012048539682548492	0.22233450149997128	0.002790195022022192	0.49891694223960914	0.0011611861452019026	0.0015545898698731588	0.0030521445981449465	0.006593275897672479	0.0022432447936072803	0.13626073055528104	0.0015681105956836781	0.004779407797640301	0.0035775987651375045	0.1112742856777672	0.002688932574133082
111	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_56_794.txt	0.0015727891491556783	0.23580386568394818	0.3815859494061609	9.095331586120172E-5	0.016467977719819348	0.11631297949902972	2.1017913566949003E-4	0.045148618224699545	1.544760533632722E-4	0.03471022415436149	0.09545643665250936	0.0018189428322809562	0.00322600249743564	0.04043868614224405	0.027001919533461156
112	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_58_837.txt	9.835542641938048E-5	4.888447945294264E-4	0.598932637347486	1.0781965876832581E-4	0.008925245961674332	1.269052960667861E-4	0.02850661147985044	0.19657433327884224	1.831220247860201E-4	0.14887842697909406	1.2800902879094296E-4	0.014518884149158019	2.920488800914335E-4	2.5315994242877405E-4	0.001985595752013865
113	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_83_1238.txt	3.107372923765531E-4	0.06292073958250638	7.196039264422478E-4	3.4063792970381266E-4	2.994751631418333E-4	4.009357645392468E-4	7.87161907880836E-4	0.046337757404217944	0.03405653426519668	0.0016642679376135082	0.11199772708266305	0.006812296118849688	0.051139665833880396	0.6815189719082367	6.934878827510275E-4
